2.000000,1.858407,-10.000000,5.000000
1.900066,1.909152,-9.986839,5.145851
1.800268,1.961350,-9.972940,5.290546
1.700613,2.014987,-9.958363,5.433714
1.601106,2.070046,-9.943187,5.574932
1.501754,2.126505,-9.927506,5.713726
1.402560,2.184338,-9.911434,5.849557
1.303529,2.243511,-9.895105,5.981826
1.204662,2.303986,-9.878671,6.109868
1.105959,2.365717,-9.862304,6.232957
1.007418,2.428650,-9.846191,6.350303
0.909037,2.492724,-9.830538,6.461064
0.810808,2.557868,-9.815561,6.564358
0.712725,2.624003,-9.801483,6.659274
0.614778,2.691041,-9.788530,6.744898
0.516953,2.758883,-9.776924,6.820334
0.419236,2.827425,-9.766876,6.884731
0.321611,2.896550,-9.758575,6.937321
0.224060,2.966139,-9.752187,6.977438
0.126562,3.036062,-9.747842,7.004555
0.029096,3.106189,-9.745630,7.018307
-0.068358,3.176385,-9.745598,7.018502
-0.165823,3.246513,-9.747748,7.005138
-0.263321,3.316439,-9.752034,6.978399
-0.360872,3.386031,-9.758366,6.938647
-0.458496,3.455161,-9.766616,6.886404
-0.556212,3.523708,-9.776620,6.822331
-0.654036,3.591557,-9.788187,6.747196
-0.751982,3.658602,-9.801109,6.661845
-0.850064,3.724745,-9.815165,6.567175
-0.948292,3.789897,-9.830127,6.464100
-1.046672,3.853980,-9.845772,6.353531
-1.145212,3.916923,-9.861883,6.236352
-1.243914,3.978664,-9.878256,6.113407
-1.342780,4.039150,-9.894701,5.985486
-1.441811,4.098334,-9.911047,5.853319
-1.541004,4.156177,-9.927140,5.717572
-1.640356,4.212648,-9.942845,5.578848
-1.739862,4.267718,-9.958050,5.437683
-1.839518,4.321366,-9.972657,5.294559
-1.939316,4.373575,-9.986589,5.149896
-2.039250,4.424331,-9.999784,5.004067
