0.000000,0.858407,1.000000,0.000000
0.010460,0.858523,1.090233,0.022773
0.021823,0.858868,1.180464,0.045593
0.034088,0.859440,1.270694,0.068504
0.047255,0.860243,1.360922,0.091554
0.061324,0.861277,1.451146,0.114789
0.076296,0.862544,1.541366,0.138255
0.092169,0.864047,1.631582,0.162000
0.108945,0.865790,1.721791,0.186072
0.126623,0.867775,1.811995,0.210519
0.145203,0.870006,1.902191,0.235390
0.164685,0.872489,1.992380,0.260734
0.185069,0.875228,2.082560,0.286603
0.206354,0.878228,2.172732,0.313048
0.228541,0.881496,2.262894,0.340121
0.251630,0.885039,2.353046,0.367876
0.275620,0.888862,2.443188,0.396368
0.300512,0.892974,2.533320,0.425653
0.326305,0.897384,2.623441,0.455788
0.352999,0.902099,2.713552,0.486832
0.380594,0.907130,2.803652,0.518845
0.409090,0.912486,2.893742,0.551889
0.438487,0.918178,2.983821,0.586028
0.468784,0.924218,3.073892,0.621328
0.499982,0.930616,3.163953,0.657855
0.532081,0.937386,3.254007,0.695679
0.565080,0.944542,3.344054,0.734870
0.598980,0.952097,3.434097,0.775503
0.633780,0.960065,3.524136,0.817651
0.669481,0.968463,3.614175,0.861394
0.706082,0.977308,3.704215,0.906811
0.743583,0.986615,3.794260,0.953984
0.781985,0.996403,3.884313,1.002997
0.821288,1.006691,3.974378,1.053938
0.861491,1.017499,4.064460,1.106897
0.902595,1.028847,4.154565,1.161964
0.944600,1.040757,4.244697,1.219235
0.987507,1.053251,4.334865,1.278807
1.031316,1.066353,4.425076,1.340780
1.076027,1.080088,4.515338,1.405256
1.121641,1.094480,4.605661,1.472339
1.168158,1.109557,4.696057,1.542137
1.215580,1.125346,4.786536,1.614759
1.263907,1.141877,4.877114,1.690319
1.313141,1.159178,4.967805,1.768929
1.363282,1.177282,5.058625,1.850708
1.414332,1.196220,5.149594,1.935773
1.466293,1.216026,5.240731,2.024246
1.519166,1.236735,5.332059,2.116249
1.572953,1.258382,5.423603,2.211906
1.627657,1.281005,5.515388,2.311343
1.683280,1.304642,5.607445,2.414687
1.739825,1.329333,5.699806,2.522065
1.797296,1.355119,5.792504,2.633605
1.855695,1.382043,5.885576,2.749435
1.915027,1.410146,5.979063,2.869683
1.975297,1.439476,6.073008,2.994476
2.036508,1.470077,6.167455,3.123939
