1.000000,-1.141593,6.000000,1.000000
1.060011,-1.132280,6.002213,0.865310
1.120045,-1.124312,6.004564,0.731045
1.180103,-1.117685,6.007028,0.597145
1.240187,-1.112395,6.009585,0.463549
1.300296,-1.108440,6.012214,0.330190
1.360432,-1.105817,6.014893,0.197002
1.420594,-1.104526,6.017601,0.063916
1.480784,-1.104565,6.020320,-0.069136
1.541001,-1.105935,6.023029,-0.202225
1.601245,-1.108637,6.025707,-0.335419
1.661516,-1.112671,6.028333,-0.468786
1.721812,-1.118040,6.030888,-0.602394
1.782134,-1.124747,6.033350,-0.736308
1.842479,-1.132794,6.035698,-0.870589
1.902848,-1.142187,6.037907,-1.005299
1.963237,-1.152929,6.039956,-1.140493
2.023646,-1.165025,6.041819,-1.276223
