1.000000,0.858407,2.000000,-7.000000
1.019590,0.789376,1.919146,-6.809874
1.038359,0.722253,1.835981,-6.618400
1.056285,0.657048,1.750660,-6.426262
1.073348,0.593766,1.663355,-6.234158
1.089529,0.532401,1.574253,-6.042789
1.104810,0.472943,1.483543,-5.852849
1.119177,0.415375,1.391418,-5.665013
1.132616,0.359671,1.298068,-5.479924
1.145116,0.305802,1.203676,-5.298185
1.156667,0.253730,1.108416,-5.120350
1.167262,0.203415,1.012449,-4.946921
1.176895,0.154810,0.915923,-4.778341
1.185560,0.107864,0.818974,-4.614993
1.193254,0.062524,0.721721,-4.457203
1.199974,0.018732,0.624271,-4.305241
1.205720,-0.023572,0.526714,-4.159320
1.210489,-0.064447,0.429130,-4.019605
1.214283,-0.103957,0.331585,-3.886217
1.217102,-0.142167,0.234136,-3.759233
1.218947,-0.179139,0.136826,-3.638700
1.219819,-0.214939,0.039693,-3.524628
1.219722,-0.249631,-0.057236,-3.417007
1.218656,-0.283279,-0.153938,-3.315802
1.216624,-0.315948,-0.250398,-3.220963
1.213630,-0.347701,-0.346605,-3.132426
1.209674,-0.378601,-0.442554,-3.050116
1.204760,-0.408708,-0.538241,-2.973952
1.198891,-0.438085,-0.633668,-2.903848
1.192069,-0.466792,-0.728837,-2.839717
1.184296,-0.494887,-0.823754,-2.781469
1.175575,-0.522429,-0.918425,-2.729018
1.165909,-0.549476,-1.012860,-2.682280
1.155300,-0.576085,-1.107067,-2.641174
1.143750,-0.602311,-1.201058,-2.605623
1.131261,-0.628209,-1.294843,-2.575559
1.117835,-0.653835,-1.388435,-2.550916
1.103474,-0.679241,-1.481847,-2.531637
1.088180,-0.704482,-1.575093,-2.517672
1.071954,-0.729610,-1.668186,-2.508977
1.054798,-0.754677,-1.761141,-2.505516
1.036713,-0.779737,-1.853974,-2.507261
1.017700,-0.804841,-1.946701,-2.514192
0.997761,-0.830040,-2.039339,-2.526293
0.976895,-0.855387,-2.131904,-2.543561
0.955104,-0.880933,-2.224417,-2.565996
0.932389,-0.906729,-2.316896,-2.593607
0.908748,-0.932828,-2.409363,-2.626410
0.884183,-0.959282,-2.501840,-2.664428
0.858693,-0.986142,-2.594350,-2.707689
0.832277,-1.013462,-2.686918,-2.756231
0.804936,-1.041295,-2.779572,-2.810095
0.776667,-1.069693,-2.872341,-2.869329
0.747470,-1.098712,-2.965255,-2.933986
0.717342,-1.128405,-3.058349,-3.004125
0.686283,-1.158827,-3.151657,-3.079809
0.654290,-1.190035,-3.245218,-3.161107
0.621359,-1.222085,-3.339073,-3.248091
0.587488,-1.255034,-3.433265,-3.340835
0.552674,-1.288941,-3.527842,-3.439418
0.516911,-1.323863,-3.622853,-3.543922
0.480196,-1.359861,-3.718350,-3.654427
0.442523,-1.396994,-3.814389,-3.771018
0.403887,-1.435325,-3.911027,-3.893775
0.364281,-1.474916,-4.008325,-4.022781
0.323699,-1.515829,-4.106345,-4.158111
0.282132,-1.558127,-4.205151,-4.299838
0.239573,-1.601876,-4.304807,-4.448025
0.196013,-1.647140,-4.405377,-4.602725
0.151442,-1.693984,-4.506925,-4.763973
0.105850,-1.742474,-4.609508,-4.931786
0.059227,-1.792676,-4.713183,-5.106152
0.011562,-1.844654,-4.817994,-5.287027
-0.037157,-1.898474,-4.923980,-5.474319
-0.086943,-1.954200,-5.031162,-5.667880
-0.137806,-2.011891,-5.139545,-5.867492
-0.189760,-2.071609,-5.249112,-6.072848
-0.242814,-2.133408,-5.359815,-6.283533
-0.296982,-2.197338,-5.471576,-6.499000
-0.352271,-2.263445,-5.584275,-6.718549
-0.408692,-2.331764,-5.697743,-6.941296
-0.466251,-2.402323,-5.811763,-7.166150
-0.524951,-2.475135,-5.926056,-7.391790
-0.584795,-2.550201,-6.040281,-7.616642
-0.645778,-2.627504,-6.154035,-7.838879
-0.707895,-2.707007,-6.266854,-8.056420
-0.771133,-2.788652,-6.378222,-8.266961
-0.835475,-2.872356,-6.487582,-8.468021
-0.900897,-2.958011,-6.594358,-8.657021
-0.967372,-3.045484,-6.697978,-8.831382
-1.034865,-3.134615,-6.797909,-8.988642
-1.103336,-3.225222,-6.893683,-9.126589
-1.172742,-3.317101,-6.984934,-9.243383
-1.243037,-3.410035,-7.071421,-9.337660
-1.314171,-3.503793,-7.153048,-9.408600
-1.386098,-3.598140,-7.229873,-9.455957
-1.458768,-3.692842,-7.302104,-9.480035
-1.532139,-3.787669,-7.370084,-9.481627
-1.606171,-3.882401,-7.434272,-9.461921
-1.680827,-3.976835,-7.495214,-9.422390
-1.756078,-4.070779,-7.553514,-9.364675
-1.831902,-4.164060,-7.609803,-9.290481
-1.908281,-4.256523,-7.664721,-9.201489
-1.985204,-4.348027,-7.718887,-9.099289
-2.062669,-4.438448,-7.772890,-8.985336
