0.000000,1.858407,6.000000,-7.000000
0.060583,1.789359,6.114018,-6.814930
0.122298,1.722113,6.226619,-6.639436
0.185133,1.656572,6.337829,-6.473784
0.249072,1.592636,6.447694,-6.318167
0.314104,1.530204,6.556277,-6.172723
0.380216,1.469175,6.663656,-6.037550
0.447395,1.409445,6.769916,-5.912717
0.515632,1.350910,6.875149,-5.798278
0.584916,1.293466,6.979449,-5.694274
0.655239,1.237009,7.082911,-5.600741
0.726592,1.181434,7.185630,-5.517713
0.798970,1.126636,7.287698,-5.445226
0.872365,1.072508,7.389207,-5.383315
0.946772,1.018945,7.490241,-5.332020
1.022188,0.965841,7.590882,-5.291386
1.098609,0.913089,7.691207,-5.261458
1.176032,0.860581,7.791286,-5.242283
1.254454,0.808210,7.891181,-5.233908
1.333875,0.755867,7.990951,-5.236378
1.414293,0.703445,8.090644,-5.249730
1.495708,0.650833,8.190300,-5.273996
1.578119,0.597922,8.289949,-5.309191
1.661527,0.544604,8.389611,-5.355314
1.745931,0.490769,8.489294,-5.412339
1.831261,0.436404,8.574979,-5.461422
1.917330,0.381658,8.637460,-5.488827
2.003910,0.326748,8.677712,-5.494380
