-1.000000,2.858407,-2.000000,2.000000
-1.019493,2.879343,-1.900537,2.183193
-1.037991,2.902100,-1.801080,2.364125
-1.055495,2.926653,-1.701657,2.542467
-1.072004,2.952975,-1.602309,2.717859
-1.087521,2.981034,-1.503078,2.889914
-1.102047,3.010795,-1.404017,3.058213
-1.115583,3.042217,-1.305184,3.222311
-1.128132,3.075258,-1.206643,3.381737
-1.139697,3.109866,-1.108463,3.535996
-1.150283,3.145989,-1.010719,3.684576
-1.159894,3.183566,-0.913487,3.826954
-1.168535,3.222533,-0.816846,3.962599
-1.176213,3.262820,-0.720872,4.090984
-1.182936,3.304352,-0.625642,4.211591
-1.188710,3.347048,-0.531225,4.323922
-1.193544,3.390823,-0.437687,4.427507
-1.197448,3.435587,-0.345081,4.521913
-1.200431,3.481247,-0.253453,4.606754
-1.202502,3.527705,-0.162835,4.681695
-1.203673,3.574861,-0.073244,4.746461
-1.203953,3.622612,0.015316,4.800840
-1.203353,3.670853,0.102858,4.844686
-1.201882,3.719478,0.189409,4.877920
-1.199550,3.768381,0.275013,4.900528
-1.196367,3.817457,0.359727,4.912559
-1.192342,3.866599,0.443622,4.914121
-1.187481,3.915704,0.526778,4.905374
-1.181792,3.964670,0.609286,4.886524
-1.175280,4.013397,0.691245,4.857819
-1.167952,4.061788,0.772758,4.819538
-1.159810,4.109748,0.853932,4.771984
-1.150858,4.157187,0.934874,4.715484
-1.141097,4.204017,1.015689,4.650375
-1.130528,4.250153,1.096482,4.577003
-1.119151,4.295515,1.177352,4.495720
-1.106964,4.340025,1.258390,4.406876
-1.093966,4.383610,1.339685,4.310821
-1.080153,4.426199,1.421314,4.207899
-1.065522,4.467725,1.503347,4.098451
-1.050068,4.508125,1.585845,3.982807
-1.033787,4.547338,1.668861,3.861295
-1.016672,4.585307,1.752437,3.734231
-0.998719,4.621979,1.836607,3.601925
-0.979921,4.657302,1.921396,3.464682
-0.960272,4.691229,2.006821,3.322794
-0.939766,4.723715,2.092891,3.176553
-0.918395,4.754717,2.179606,3.026237
-0.896154,4.784197,2.266961,2.872123
-0.873036,4.812117,2.354944,2.714477
-0.849035,4.838443,2.443537,2.553561
-0.824146,4.863145,2.532718,2.389628
-0.798361,4.886194,2.622460,2.222926
-0.771677,4.907562,2.712732,2.053696
-0.744087,4.927226,2.803500,1.882172
-0.715587,4.945164,2.894727,1.708581
-0.686173,4.961356,2.986375,1.533144
-0.655840,4.975786,3.078403,1.356074
-0.624585,4.988438,3.170767,1.177581
-0.592405,4.999298,3.263426,0.997868
-0.559297,5.008356,3.356335,0.817131
-0.525259,5.015601,3.449449,0.635565
-0.490289,5.021028,3.542723,0.453358
-0.454385,5.024631,3.636110,0.270696
-0.417548,5.026405,3.729567,0.087765
-0.379775,5.026349,3.823045,-0.095254
-0.341068,5.024463,3.916500,-0.278178
-0.301427,5.020750,4.009885,-0.460825
-0.260852,5.015212,4.103155,-0.643010
-0.219346,5.007855,4.196264,-0.824547
-0.176909,4.998688,4.289166,-1.005247
-0.133545,4.987718,4.381817,-1.184916
-0.089255,4.974958,4.474173,-1.363356
-0.044044,4.960420,4.566190,-1.540365
0.002086,4.944120,4.657826,-1.715733
0.049130,4.926077,4.749041,-1.889246
0.097083,4.906308,4.839796,-2.060682
0.145942,4.884837,4.930053,-2.229815
0.195700,4.861687,5.019779,-2.396410
0.246353,4.836885,5.108944,-2.560225
0.297895,4.810460,5.197521,-2.721014
0.350320,4.782443,5.285486,-2.878521
0.403620,4.752870,5.372824,-3.032486
0.457791,4.721776,5.459521,-3.182640
0.512826,4.689201,5.545572,-3.328709
0.568718,4.655188,5.630980,-3.470411
0.625460,4.619781,5.715752,-3.607457
0.683048,4.583028,5.799906,-3.739552
0.741473,4.544981,5.883467,-3.866393
0.800732,4.505694,5.966469,-3.987669
0.860818,4.465224,6.048956,-4.103062
0.921726,4.423631,6.130979,-4.212246
0.983452,4.380979,6.212600,-4.314889
1.045993,4.337336,6.293890,-4.410652
1.109345,4.292772,6.374927,-4.499189
1.173507,4.247361,6.455797,-4.580151
1.238477,4.201180,6.536595,-4.653187
1.304255,4.154311,6.617418,-4.717947
1.370842,4.106838,6.698371,-4.774083
1.438240,4.058849,6.779560,-4.821260
1.506451,4.010435,6.861093,-4.859152
1.575479,3.961691,6.943074,-4.887457
1.645331,3.912714,7.025609,-4.905896
1.716010,3.863604,7.108794,-4.914224
1.787526,3.814463,7.192720,-4.912237
1.859884,3.765396,7.277469,-4.899775
1.933095,3.716507,7.363109,-4.876734
2.007167,3.667902,7.449699,-4.843067
