0.000000,2.858407,-1.000000,-9.000000
-0.009435,2.769444,-0.888718,-8.794915
-0.017744,2.682584,-0.775043,-8.579826
-0.024907,2.597915,-0.659632,-8.357608
-0.030910,2.515492,-0.543094,-8.130926
-0.035743,2.435349,-0.425972,-7.902173
-0.039405,2.357494,-0.308738,-7.673440
-0.041896,2.281919,-0.191784,-7.446509
-0.043220,2.208598,-0.075431,-7.222866
-0.043384,2.137491,0.040074,-7.003724
-0.042399,2.068549,0.154544,-6.790055
-0.040274,2.001711,0.267849,-6.582625
-0.037023,1.936914,0.379904,-6.382023
-0.032658,1.874086,0.490667,-6.188696
-0.027192,1.813153,0.600123,-6.002975
-0.020638,1.754037,0.708287,-5.825096
-0.013009,1.696659,0.815191,-5.655226
-0.004317,1.640938,0.920883,-5.493472
0.005426,1.586794,1.025425,-5.339902
0.016208,1.534143,1.128883,-5.194549
0.028021,1.482904,1.231332,-5.057428
0.040852,1.432993,1.332848,-4.928533
0.054695,1.384330,1.433509,-4.807850
0.069540,1.336832,1.533394,-4.695360
0.085380,1.290418,1.632580,-4.591038
0.102209,1.245005,1.731143,-4.494861
0.120021,1.200512,1.829156,-4.406806
0.138810,1.156858,1.926691,-4.326853
0.158573,1.113963,2.023814,-4.254989
0.179305,1.071745,2.120591,-4.191201
0.201003,1.030124,2.217083,-4.135486
0.223662,0.989021,2.312836,-4.087436
0.247244,0.948386,2.401709,-4.041748
0.271678,0.908201,2.483305,-3.997361
0.296888,0.868458,2.557308,-3.953262
0.322799,0.829159,2.623487,-3.908514
0.349331,0.790315,2.681705,-3.862272
0.376404,0.751944,2.731912,-3.813806
0.403939,0.714072,2.774143,-3.762508
0.431856,0.676730,2.808518,-3.707905
0.460077,0.639952,2.835230,-3.649657
0.488528,0.603776,2.854537,-3.587560
0.517136,0.568241,2.866754,-3.521536
0.545832,0.533386,2.872243,-3.451624
0.574550,0.499249,2.871399,-3.377966
0.603230,0.465866,2.864645,-3.300795
0.631814,0.433271,2.852415,-3.220411
0.660250,0.401495,2.835152,-3.137174
0.688490,0.370563,2.813293,-3.051479
0.716490,0.340499,2.787268,-2.963743
0.744211,0.311320,2.757491,-2.874396
0.771617,0.283041,2.724358,-2.783862
0.798677,0.255671,2.688238,-2.692554
0.825361,0.229216,2.649480,-2.600862
0.851647,0.203678,2.608404,-2.509152
0.877511,0.179055,2.565305,-2.417760
0.902935,0.155343,2.520449,-2.326988
0.927903,0.132534,2.474080,-2.237105
0.952401,0.110618,2.426416,-2.148346
0.976416,0.089583,2.377652,-2.060915
0.999939,0.069415,2.327965,-1.974982
1.022961,0.050097,2.277510,-1.890692
1.045476,0.031614,2.226424,-1.808160
1.067477,0.013946,2.174832,-1.727478
1.088960,-0.002925,2.122841,-1.648718
1.109922,-0.019019,2.070548,-1.571931
1.130359,-0.034355,2.018039,-1.497151
1.150271,-0.048953,1.965390,-1.424400
1.169656,-0.062835,1.912668,-1.353686
1.188514,-0.076019,1.859934,-1.285005
1.206844,-0.088528,1.807242,-1.218347
1.224648,-0.100380,1.754642,-1.153693
1.241927,-0.111596,1.702176,-1.091018
1.258682,-0.122195,1.649887,-1.030293
1.274915,-0.132196,1.597810,-0.971485
1.290629,-0.141619,1.545979,-0.914557
1.305826,-0.150483,1.494425,-0.859471
