0.000000,2.858407,-2.000000,4.000000
-0.019485,2.899351,-1.899022,4.184375
-0.037961,2.942115,-1.798334,4.363880
-0.055433,2.986646,-1.698055,4.537802
-0.071904,3.032884,-1.598317,4.705389
-0.087381,3.080763,-1.499257,4.865858
-0.101872,3.130206,-1.401014,5.018410
-0.115385,3.181131,-1.303730,5.162241
-0.127931,3.233447,-1.207539,5.296565
-0.139521,3.287054,-1.112570,5.420629
-0.150168,3.341847,-1.018935,5.533730
-0.159886,3.397712,-0.926731,5.635236
-0.168690,3.454530,-0.836031,5.724602
-0.176594,3.512178,-0.746885,5.801384
-0.183615,3.570529,-0.659313,5.865247
-0.189768,3.629451,-0.573306,5.915974
-0.195069,3.688813,-0.488828,5.953465
-0.199533,3.748482,-0.405811,5.977734
-0.203173,3.808327,-0.324162,5.988903
-0.206004,3.868218,-0.243764,5.987193
-0.208036,3.928028,-0.164479,5.972906
-0.209281,3.987632,-0.086151,5.946415
-0.209746,4.046910,-0.008617,5.908148
-0.209440,4.105748,0.068300,5.858571
-0.208367,4.164035,0.144775,5.798177
-0.206530,4.221664,0.220985,5.727473
-0.203932,4.278536,0.297102,5.646970
-0.200572,4.334556,0.373290,5.557175
-0.196450,4.389632,0.449706,5.458584
-0.191562,4.443679,0.526491,5.351679
-0.185903,4.496617,0.603774,5.236925
-0.179469,4.548369,0.681670,5.114767
-0.172252,4.598864,0.760277,4.985635
-0.164245,4.648034,0.839681,4.849939
-0.155439,4.695814,0.919947,4.708072
-0.145827,4.742147,1.001129,4.560414
-0.135397,4.786975,1.083265,4.407329
-0.124142,4.830245,1.166379,4.249171
-0.112050,4.871910,1.250482,4.086280
-0.099112,4.911923,1.335574,3.918987
-0.085318,4.950242,1.421643,3.747615
-0.070658,4.986828,1.508669,3.572473
-0.055124,5.021645,1.596623,3.393863
-0.038705,5.054659,1.685470,3.212076
-0.021394,5.085840,1.775167,3.027393
-0.003181,5.115161,1.865670,2.840082
0.015940,5.142596,1.956927,2.650401
0.035978,5.168124,2.048886,2.458594
0.056939,5.191723,2.141494,2.264892
0.078828,5.213377,2.234694,2.069514
0.101653,5.233069,2.328433,1.872664
0.125418,5.250786,2.422652,1.674532
0.150126,5.266516,2.517299,1.475298
0.175784,5.280249,2.612317,1.275125
0.202393,5.291976,2.707655,1.074168
0.229957,5.301690,2.803258,0.872569
0.258478,5.309386,2.899076,0.670462
0.287958,5.315058,2.995058,0.467973
0.318399,5.318704,3.091154,0.265222
0.349801,5.320321,3.187314,0.062323
0.382164,5.319909,3.283490,-0.140610
0.415489,5.317469,3.379632,-0.343466
0.449776,5.313000,3.475691,-0.546131
0.485022,5.306507,3.571618,-0.748489
0.521227,5.297991,3.667362,-0.950417
0.558388,5.287460,3.762872,-1.151787
0.596502,5.274918,3.858096,-1.352462
0.635567,5.260373,3.952982,-1.552295
0.675580,5.243835,4.047476,-1.751129
0.716534,5.225315,4.141522,-1.948792
0.758427,5.204825,4.235066,-2.145102
0.801252,5.182379,4.328052,-2.339864
0.845005,5.157994,4.420424,-2.532866
0.889677,5.131690,4.512127,-2.723886
0.935263,5.103486,4.603107,-2.912687
0.981755,5.073407,4.693314,-3.099021
1.029144,5.041478,4.782699,-3.282624
1.077424,5.007728,4.871216,-3.463223
1.126583,4.972189,4.958827,-3.640534
1.176614,4.934894,5.045498,-3.814262
1.227507,4.895882,5.131204,-3.984101
1.279252,4.855193,5.215926,-4.149736
1.331839,4.812870,5.299659,-4.310842
1.385259,4.768960,5.382406,-4.467085
1.439501,4.723515,5.464182,-4.618118
1.494556,4.676587,5.545018,-4.763585
1.550414,4.628234,5.624956,-4.903114
1.607068,4.578518,5.704055,-5.036322
1.664509,4.527504,5.782389,-5.162809
1.722729,4.475261,5.860047,-5.282157
1.781723,4.421863,5.937133,-5.393931
1.841486,4.367388,6.013769,-5.497678
1.902013,4.311918,6.090088,-5.592927
1.963302,4.255541,6.166238,-5.679189
2.025353,4.198350,6.242378,-5.755964
