2.000000,-3.141593,-10.000000,-2.000000
1.900000,-3.161587,-9.999911,-1.998427
1.800002,-3.181550,-9.999640,-1.993646
1.700008,-3.201448,-9.999188,-1.985670
1.600019,-3.221251,-9.998558,-1.974517
1.500038,-3.240926,-9.997754,-1.960213
1.400065,-3.260441,-9.996779,-1.942791
1.300103,-3.279767,-9.995637,-1.922293
1.200153,-3.298873,-9.994335,-1.898765
1.100217,-3.317728,-9.992879,-1.872259
1.000296,-3.336303,-9.991276,-1.842836
0.900392,-3.354569,-9.989532,-1.810560
0.800506,-3.372498,-9.987656,-1.775501
0.700640,-3.390062,-9.985656,-1.737733
0.600794,-3.407236,-9.983539,-1.697335
0.500970,-3.423992,-9.981314,-1.654389
0.401169,-3.440307,-9.978990,-1.608982
0.301391,-3.456155,-9.976575,-1.561202
0.201638,-3.471513,-9.974076,-1.511141
0.101910,-3.486360,-9.971503,-1.458892
0.002209,-3.500674,-9.968863,-1.404551
-0.097466,-3.514433,-9.966164,-1.348214
-0.197114,-3.527620,-9.963412,-1.289980
-0.296734,-3.540215,-9.960614,-1.229947
-0.396326,-3.552201,-9.957777,-1.168214
-0.495889,-3.563562,-9.954906,-1.104882
-0.595423,-3.574281,-9.952007,-1.040050
-0.694928,-3.584345,-9.949085,-0.973817
-0.794404,-3.593740,-9.946143,-0.906284
-0.893850,-3.602453,-9.943186,-0.837551
-0.993267,-3.610473,-9.940217,-0.767715
-1.092654,-3.617790,-9.937239,-0.696877
-1.192011,-3.624393,-9.934254,-0.625134
-1.291339,-3.630275,-9.931264,-0.552583
-1.390636,-3.635428,-9.928270,-0.479324
-1.489903,-3.639845,-9.925275,-0.405451
-1.589141,-3.643521,-9.922278,-0.331062
-1.688348,-3.646450,-9.919280,-0.256253
-1.787526,-3.648630,-9.916282,-0.181120
-1.886673,-3.650057,-9.913284,-0.105758
-1.985791,-3.650729,-9.910286,-0.030263
-2.084879,-3.650647,-9.907288,0.045270
