0.000000,-3.141593,-6.000000,0.000000
-0.060498,-3.142338,-6.097555,-0.146205
-0.121971,-3.144545,-6.195099,-0.292179
-0.184419,-3.148210,-6.292622,-0.437691
-0.247842,-3.153326,-6.390112,-0.582506
-0.312241,-3.159885,-6.487558,-0.726389
-0.377613,-3.167878,-6.584945,-0.869098
-0.443959,-3.177291,-6.682261,-1.010390
-0.511277,-3.188109,-6.779490,-1.150015
-0.579568,-3.200313,-6.876614,-1.287718
-0.648829,-3.213883,-6.973616,-1.423239
-0.719059,-3.228796,-7.070474,-1.556311
-0.790257,-3.245026,-7.167168,-1.686663
-0.862421,-3.262545,-7.263674,-1.814019
-0.935549,-3.281321,-7.359968,-1.938097
-1.009639,-3.301320,-7.456023,-2.058613
-1.084688,-3.322504,-7.551814,-2.175282
-1.160693,-3.344835,-7.647313,-2.287816
-1.237652,-3.368268,-7.742492,-2.395929
-1.315561,-3.392759,-7.837325,-2.499341
-1.394416,-3.418258,-7.931784,-2.597774
-1.474214,-3.444716,-8.025845,-2.690959
-1.554950,-3.472077,-8.119484,-2.778639
-1.636621,-3.500286,-8.212679,-2.860567
-1.719221,-3.529284,-8.305411,-2.936514
-1.802746,-3.559010,-8.397667,-3.006267
-1.887191,-3.589402,-8.489434,-3.069634
-1.972551,-3.620393,-8.580705,-3.126445
-2.058822,-3.651919,-8.671478,-3.176552
