2.000000,-0.141593,-6.000000,4.000000
1.940000,-0.101688,-6.000080,3.982238
1.879998,-0.061932,-6.000127,3.970248
1.819997,-0.022266,-6.000149,3.964041
1.759996,0.017368,-6.000151,3.963625
1.699994,0.057027,-6.000132,3.969001
1.639993,0.096769,-6.000089,3.980162
1.579992,0.136652,-6.000014,3.997096
1.519993,0.176734,-5.999896,4.019785
1.459995,0.217072,-5.999719,4.048201
1.399999,0.257723,-5.999463,4.082312
1.340006,0.298744,-5.999104,4.122079
1.280017,0.340192,-5.998613,4.167453
1.220034,0.382122,-5.997959,4.218380
1.160059,0.424589,-5.997105,4.274796
1.100093,0.467647,-5.996010,4.336633
1.040140,0.511352,-5.994628,4.403810
0.980202,0.555755,-5.992911,4.476241
0.920283,0.600909,-5.990806,4.553833
0.860388,0.646865,-5.988254,4.636482
0.800521,0.693672,-5.985197,4.724079
0.740687,0.741380,-5.981569,4.816507
0.680892,0.790037,-5.977305,4.913644
0.621144,0.839688,-5.972334,5.015358
0.561449,0.890380,-5.966586,5.121516
0.501816,0.942155,-5.959990,5.231976
0.442254,0.995056,-5.952473,5.346594
0.382772,1.049123,-5.943964,5.465218
0.323380,1.104397,-5.934394,5.587695
0.264089,1.160914,-5.923698,5.713863
0.204912,1.218711,-5.911814,5.843555
0.145860,1.277823,-5.898687,5.976594
0.086945,1.338281,-5.884273,6.112795
0.028182,1.400116,-5.868534,6.251953
-0.030418,1.463357,-5.851448,6.393845
-0.088839,1.528030,-5.833007,6.538221
-0.147069,1.594158,-5.813221,6.684795
-0.205095,1.661762,-5.792121,6.833234
-0.262903,1.730857,-5.769764,6.983151
-0.320482,1.801458,-5.746232,7.134085
-0.377820,1.873571,-5.721642,7.285493
-0.434907,1.947198,-5.696144,7.436728
-0.491735,2.022333,-5.669927,7.587026
-0.548298,2.098962,-5.643221,7.735490
-0.604593,2.177062,-5.616301,7.881079
-0.660619,2.256599,-5.589486,8.022594
-0.716379,2.337524,-5.563135,8.158684
-0.771880,2.419776,-5.537650,8.287849
-0.827132,2.503277,-5.513462,8.408464
-0.882150,2.587934,-5.491026,8.518814
-0.936955,2.673634,-5.470801,8.617147
-0.991571,2.760249,-5.453237,8.701740
-1.046027,2.847633,-5.438753,8.770981
-1.100355,2.935625,-5.427716,8.823454
-1.154592,3.024051,-5.420415,8.858027
-1.208776,3.112728,-5.417051,8.873924
-1.262946,3.201468,-5.417717,8.870780
-1.317144,3.290078,-5.422394,8.848667
-1.371408,3.378373,-5.430954,8.808089
-1.425777,3.466172,-5.443166,8.749946
-1.480285,3.553304,-5.458713,8.675473
-1.534965,3.639615,-5.477208,8.586159
-1.589842,3.724964,-5.498221,8.483662
-1.644940,3.809229,-5.521296,8.369723
-1.700278,3.892303,-5.545973,8.246091
-1.755869,3.974098,-5.571804,8.114455
-1.811722,4.054543,-5.598365,7.976404
-1.867842,4.133582,-5.625269,7.833391
-1.924233,4.211170,-5.652169,7.686717
-1.980890,4.287278,-5.678760,7.537529
-2.037811,4.361886,-5.704782,7.386820
