1.000000,2.858407,4.000000,2.000000
1.040012,2.878630,4.002387,2.043099
1.080048,2.899267,4.004632,2.083112
1.120105,2.920289,4.006723,2.119947
1.160182,2.941662,4.008649,2.153518
1.200278,2.963355,4.010401,2.183744
1.240390,2.985332,4.011968,2.210550
1.280517,3.007559,4.013342,2.233871
1.320656,3.030002,4.014515,2.253648
1.360806,3.052624,4.015480,2.269829
1.400965,3.075389,4.016231,2.282373
1.441130,3.098261,4.016765,2.291248
1.481300,3.121203,4.017077,2.296430
1.521471,3.144178,4.017166,2.297905
1.561642,3.167149,4.017031,2.295669
1.601811,3.190078,4.016673,2.289729
1.641975,3.212929,4.016095,2.280100
1.682132,3.235666,4.015299,2.266807
1.722280,3.258250,4.014291,2.249885
1.762417,3.280648,4.013076,2.229377
1.802541,3.302822,4.011662,2.205336
1.842649,3.324738,4.010056,2.177823
1.882741,3.346361,4.008267,2.146905
1.922814,3.367658,4.006306,2.112658
1.962866,3.388596,4.004183,2.075163
2.002896,3.409143,4.001907,2.034509
