1.000000,1.858407,6.000000,-1.000000
1.060477,1.849327,6.093561,-0.819771
1.121889,1.842045,6.186918,-0.640398
1.184234,1.836553,6.280116,-0.461699
1.247510,1.832845,6.373200,-0.283490
1.311716,1.830918,6.466214,-0.105581
1.376853,1.830769,6.559201,0.072216
1.442919,1.832398,6.652206,0.250089
1.509915,1.835807,6.745272,0.428227
1.577843,1.841000,6.838444,0.606820
1.646704,1.847981,6.931765,0.786051
1.716498,1.856759,7.025282,0.966104
1.787229,1.867343,7.119037,1.147160
1.858898,1.879743,7.213078,1.329391
1.931510,1.893972,7.307450,1.512967
2.005068,1.910044,7.402199,1.698051
