0.000000,-3.141593,-7.000000,-8.000000
-0.070492,-3.222311,-7.096001,-8.137971
-0.141928,-3.304318,-7.188643,-8.258102
-0.214271,-3.387431,-7.277710,-8.359175
-0.287487,-3.471454,-7.363077,-8.440323
-0.361537,-3.556184,-7.444723,-8.501065
-0.436385,-3.641417,-7.522731,-8.541308
-0.511996,-3.726948,-7.597284,-8.561331
-0.588335,-3.812580,-7.668653,-8.561736
-0.665373,-3.898119,-7.737188,-8.543393
-0.743084,-3.983383,-7.803296,-8.507368
-0.821446,-4.068202,-7.867424,-8.454850
-0.900440,-4.152417,-7.930038,-8.387091
-0.980055,-4.235883,-7.991611,-8.305344
-1.060283,-4.318464,-8.052608,-8.210820
-1.141119,-4.400040,-8.113469,-8.104657
-1.222565,-4.480500,-8.174606,-7.987905
-1.304626,-4.559742,-8.236393,-7.861510
-1.387309,-4.637674,-8.299165,-7.726321
-1.470626,-4.714214,-8.363211,-7.583095
-1.554591,-4.789282,-8.428776,-7.432511
-1.639220,-4.862811,-8.496059,-7.275182
-1.724532,-4.934733,-8.565215,-7.111669
-1.810545,-5.004992,-8.636359,-6.942501
-1.897281,-5.073532,-8.709563,-6.768184
-1.984759,-5.140305,-8.784862,-6.589217
-2.073000,-5.205266,-8.862257,-6.406093
