1.000000,1.858407,-2.000000,0.000000
0.980009,1.859130,-1.998169,0.141643
0.960037,1.861268,-1.996313,0.283241
0.940084,1.864823,-1.994406,0.424750
0.920150,1.869791,-1.992423,0.566123
0.900236,1.876173,-1.990338,0.707312
0.880344,1.883965,-1.988128,0.848266
0.860474,1.893165,-1.985767,0.988934
0.840629,1.903771,-1.983234,1.129257
0.820811,1.915777,-1.980504,1.269176
0.801021,1.929180,-1.977558,1.408625
0.781261,1.943976,-1.974375,1.547533
0.761535,1.960157,-1.970936,1.685823
0.741844,1.977717,-1.967225,1.823412
0.722192,1.996650,-1.963225,1.960207
0.702581,2.016946,-1.958925,2.096111
0.683015,2.038596,-1.954313,2.231012
0.663497,2.061589,-1.949383,2.364794
0.644030,2.085914,-1.944129,2.497326
0.624617,2.111557,-1.938551,2.628466
0.605261,2.138504,-1.932651,2.758061
0.585966,2.166739,-1.926436,2.885942
0.566734,2.196242,-1.919918,3.011926
0.547570,2.226995,-1.913112,3.135817
0.528475,2.258975,-1.906040,3.257399
0.509451,2.292159,-1.898728,3.376441
0.490502,2.326518,-1.891209,3.492695
0.471629,2.362025,-1.883520,3.605896
0.452834,2.398648,-1.875705,3.715758
0.434117,2.436350,-1.867814,3.821982
0.415479,2.475095,-1.859900,3.924250
0.396920,2.514841,-1.852023,4.022232
0.378440,2.555543,-1.844249,4.115581
0.360036,2.597154,-1.836645,4.203946
0.341708,2.639621,-1.829282,4.286963
0.323451,2.682890,-1.822236,4.364269
0.305263,2.726901,-1.815579,4.435504
0.287139,2.771592,-1.809386,4.500314
0.269075,2.816897,-1.803728,4.558358
0.251064,2.862747,-1.798675,4.609317
0.233100,2.909069,-1.794290,4.652897
0.215176,2.955787,-1.790629,4.688836
0.197285,3.002825,-1.787741,4.716913
0.179419,3.050104,-1.785665,4.736949
0.161570,3.097540,-1.784430,4.748814
0.143728,3.145054,-1.784053,4.752431
0.125886,3.192561,-1.784538,4.747775
0.108034,3.239980,-1.785881,4.734877
0.090165,3.287228,-1.788060,4.713823
0.072270,3.334225,-1.791048,4.684746
0.054341,3.380890,-1.794804,4.647833
0.036370,3.427148,-1.799277,4.603309
0.018352,3.472923,-1.804411,4.551441
0.000279,3.518142,-1.810141,4.492527
-0.017854,3.562738,-1.816399,4.426888
-0.036052,3.606645,-1.823112,4.354867
-0.054319,3.649800,-1.830205,4.276818
-0.072658,3.692146,-1.837605,4.193105
-0.091073,3.733628,-1.845238,4.104090
-0.109565,3.774193,-1.853033,4.010134
-0.128136,3.813796,-1.860922,3.911590
-0.146785,3.852391,-1.868842,3.808802
-0.165514,3.889938,-1.876731,3.702098
-0.184321,3.926399,-1.884538,3.591795
-0.203206,3.961740,-1.892213,3.478191
-0.222166,3.995930,-1.899714,3.361567
-0.241201,4.028939,-1.907002,3.242187
-0.260307,4.060741,-1.914048,3.120298
-0.279482,4.091313,-1.920824,2.996128
-0.298724,4.120632,-1.927310,2.869891
-0.318029,4.148679,-1.933492,2.741781
-0.337394,4.175436,-1.939357,2.611979
-0.356816,4.200887,-1.944900,2.480653
-0.376292,4.225018,-1.950118,2.347953
-0.395818,4.247815,-1.955012,2.214021
-0.415392,4.269268,-1.959589,2.078985
-0.435010,4.289365,-1.963855,1.942962
-0.454669,4.308097,-1.967822,1.806060
-0.474366,4.325456,-1.971503,1.668377
-0.494099,4.341434,-1.974912,1.530003
-0.513864,4.356026,-1.978068,1.391022
-0.533660,4.369225,-1.980989,1.251510
-0.553484,4.381027,-1.983695,1.111536
-0.573334,4.391427,-1.986208,0.971165
-0.593208,4.400421,-1.988551,0.830459
-0.613105,4.408007,-1.990746,0.689472
