1.000000,-2.141593,-6.000000,-5.000000
0.939460,-2.192665,-6.106081,-5.210809
0.877854,-2.245862,-6.213096,-5.424738
0.815173,-2.301212,-6.320975,-5.641315
0.751410,-2.358738,-6.429617,-5.859945
0.686557,-2.418459,-6.538889,-6.079890
0.620609,-2.480382,-6.648616,-6.300254
0.553562,-2.544506,-6.758583,-6.519968
0.485415,-2.610818,-6.868530,-6.737780
0.416171,-2.679293,-6.978153,-6.952251
0.345833,-2.749889,-7.087105,-7.161765
0.274410,-2.822548,-7.195001,-7.364541
0.201916,-2.897191,-7.301428,-7.558673
0.128367,-2.973723,-7.405956,-7.742172
0.053784,-3.052028,-7.508155,-7.913035
-0.021807,-3.131968,-7.607615,-8.069317
-0.098377,-3.213389,-7.703964,-8.209218
-0.175894,-3.296119,-7.796892,-8.331163
-0.254321,-3.379971,-7.886172,-8.433884
-0.333622,-3.464748,-7.971668,-8.516471
-0.413759,-3.550246,-8.053352,-8.578411
-0.494693,-3.636257,-8.131304,-8.619597
-0.576388,-3.722576,-8.205707,-8.640304
-0.658810,-3.808999,-8.276839,-8.641145
-0.741929,-3.895333,-8.345056,-8.623010
-0.825717,-3.981394,-8.410774,-8.586992
-0.910151,-4.067009,-8.474451,-8.534315
-0.995213,-4.152017,-8.536568,-8.466263
-1.080891,-4.236272,-8.597611,-8.384123
-1.167175,-4.319639,-8.658054,-8.289138
-1.254063,-4.401996,-8.718352,-8.182473
-1.341555,-4.483231,-8.778927,-8.065198
-1.429656,-4.563243,-8.840163,-7.938277
-1.518374,-4.641941,-8.902403,-7.802575
-1.607721,-4.719240,-8.965943,-7.658856
-1.697711,-4.795064,-9.031034,-7.507807
-1.788361,-4.869343,-9.097879,-7.350044
-1.879689,-4.942012,-9.166639,-7.186134
-1.971715,-5.013013,-9.237427,-7.016607
-2.064459,-5.082293,-9.310319,-6.841974
