-1.000000,-2.141593,4.000000,9.000000
-0.959706,-2.052007,4.057470,8.916367
-0.918842,-1.963328,4.114137,8.819347
-0.877413,-1.875681,4.170542,8.710309
-0.835419,-1.789181,4.227189,8.590489
-0.792855,-1.703929,4.284536,8.460987
-0.749713,-1.620017,4.342989,8.322767
-0.705979,-1.537528,4.402901,8.176669
-0.661637,-1.456537,4.464568,8.023426
-0.616668,-1.377112,4.528232,7.863688
-0.571052,-1.299316,4.594081,7.698044
-0.524766,-1.223203,4.662248,7.527042
-0.477785,-1.148825,4.732820,7.351211
-0.430087,-1.076229,4.805837,7.171077
-0.381645,-1.005453,4.881294,6.987174
-0.332437,-0.936533,4.959151,6.800054
-0.282439,-0.869498,5.039332,6.610293
-0.231627,-0.804372,5.121734,6.418487
-0.179980,-0.741172,5.206229,6.225253
-0.127479,-0.679909,5.292669,6.031219
-0.074104,-0.620587,5.380895,5.837021
-0.019838,-0.563205,5.470739,5.643287
0.035334,-0.507756,5.562027,5.450633
0.091425,-0.454225,5.654587,5.259649
0.148448,-0.402594,5.748249,5.070894
0.206412,-0.352836,5.842852,4.884885
0.265327,-0.304922,5.938241,4.702091
0.325198,-0.258818,6.034273,4.522935
0.386033,-0.214486,6.130817,4.347781
0.447835,-0.171883,6.227755,4.176944
0.510609,-0.130965,6.324980,4.010683
0.574355,-0.091686,6.422398,3.849206
0.639076,-0.053996,6.519929,3.692673
0.704773,-0.017846,6.617502,3.541199
0.771446,0.016815,6.715057,3.394856
0.839094,0.050039,6.812545,3.253681
0.907716,0.081878,6.909925,3.117676
0.977311,0.112383,7.007164,2.986817
1.047878,0.141606,7.104234,2.861054
1.119415,0.169596,7.201117,2.740317
1.191919,0.196405,7.297796,2.624517
1.265389,0.222080,7.394261,2.513553
1.339823,0.246670,7.490506,2.407312
1.415218,0.270221,7.586527,2.305673
1.491572,0.292779,7.682322,2.208509
1.568883,0.314387,7.777893,2.115687
1.647148,0.335088,7.873241,2.027073
1.726366,0.354924,7.968373,1.942531
1.806534,0.373935,8.063291,1.861925
1.887650,0.392160,8.158004,1.785119
1.969712,0.409635,8.252516,1.711982
2.052718,0.426397,8.346836,1.642382
