0.000000,-2.141593,-6.000000,-3.000000
-0.060508,-2.172637,-6.099703,-3.205042
-0.122016,-2.205741,-6.200111,-3.411978
-0.184533,-2.240924,-6.301240,-3.620729
-0.248064,-2.278203,-6.403092,-3.831167
-0.312617,-2.317595,-6.505660,-4.043104
-0.378200,-2.359112,-6.608922,-4.256290
-0.444819,-2.402766,-6.712839,-4.470395
-0.512480,-2.448564,-6.817351,-4.685008
-0.581188,-2.496509,-6.922380,-4.899620
-0.650950,-2.546598,-7.027819,-5.113620
-0.721767,-2.598820,-7.133538,-5.326281
-0.793642,-2.653158,-7.239377,-5.536758
-0.866575,-2.709586,-7.345149,-5.744085
-0.940565,-2.768067,-7.450637,-5.947172
-1.015607,-2.828552,-7.555598,-6.144815
-1.091695,-2.890980,-7.659766,-6.335710
-1.168820,-2.955276,-7.762858,-6.518471
-1.246968,-3.021353,-7.864581,-6.691668
-1.326126,-3.089106,-7.964642,-6.853853
-1.406275,-3.158420,-8.062757,-7.003618
-1.487393,-3.229161,-8.158667,-7.139632
-1.569459,-3.301188,-8.252147,-7.260697
-1.652446,-3.374345,-8.343020,-7.365794
-1.736328,-3.448467,-8.431164,-7.454119
-1.821077,-3.523385,-8.516522,-7.525112
-1.906666,-3.598923,-8.599105,-7.578473
-1.993067,-3.674905,-8.678993,-7.614160
-2.080253,-3.751153,-8.756330,-7.632374
