2.000000,-1.141593,-2.000000,0.000000
1.980013,-1.142282,-1.997446,-0.135189
1.960052,-1.144324,-1.994914,-0.270443
1.940115,-1.147718,-1.992425,-0.405825
1.920203,-1.152468,-1.990001,-0.541398
1.900315,-1.158574,-1.987663,-0.677224
1.880450,-1.166041,-1.985436,-0.813360
1.860607,-1.174870,-1.983341,-0.949865
1.840783,-1.185067,-1.981404,-1.086789
1.820978,-1.196635,-1.979650,-1.224184
1.801190,-1.209580,-1.978103,-1.362093
1.781416,-1.223906,-1.976792,-1.500557
1.761653,-1.239620,-1.975744,-1.639611
1.741900,-1.256728,-1.974988,-1.779285
1.722153,-1.275236,-1.974553,-1.919603
1.702408,-1.295151,-1.974471,-2.060580
1.682662,-1.316478,-1.974774,-2.202227
1.662911,-1.339226,-1.975494,-2.344547
1.643150,-1.363400,-1.976663,-2.487535
1.623376,-1.389007,-1.978317,-2.631177
1.603582,-1.416055,-1.980488,-2.775452
1.583764,-1.444547,-1.983210,-2.920329
1.563915,-1.474492,-1.986517,-3.065766
1.544030,-1.505894,-1.990440,-3.211712
1.524103,-1.538757,-1.995009,-3.358106
1.504127,-1.573086,-2.000255,-3.504872
1.484095,-1.608885,-2.006201,-3.651922
1.463999,-1.646155,-2.012872,-3.799155
1.443833,-1.684898,-2.020284,-3.946452
1.423590,-1.725113,-2.028451,-4.093675
1.403260,-1.766800,-2.037380,-4.240667
1.382838,-1.809954,-2.047069,-4.387250
1.362314,-1.854572,-2.057511,-4.533216
1.341683,-1.900645,-2.068687,-4.678331
1.320936,-1.948164,-2.080567,-4.822328
1.300067,-1.997115,-2.093112,-4.964902
1.279069,-2.047484,-2.106266,-5.105710
1.257937,-2.099250,-2.119963,-5.244363
1.236665,-2.152390,-2.134117,-5.380425
1.215251,-2.206876,-2.148631,-5.513407
1.193689,-2.262673,-2.163388,-5.642770
1.171979,-2.319742,-2.178256,-5.767917
1.150121,-2.378039,-2.193088,-5.888201
1.128115,-2.437511,-2.207720,-6.002922
1.105965,-2.498099,-2.221976,-6.111339
1.083675,-2.559735,-2.235671,-6.212672
1.061252,-2.622346,-2.248611,-6.306122
1.038703,-2.685847,-2.260601,-6.390883
1.016041,-2.750148,-2.271448,-6.466164
0.993277,-2.815150,-2.280968,-6.531210
0.970425,-2.880747,-2.288990,-6.585326
0.947501,-2.946828,-2.295367,-6.627903
0.924522,-3.013273,-2.299975,-6.658441
0.901507,-3.079960,-2.302725,-6.676570
0.878474,-3.146764,-2.303560,-6.682066
0.855442,-3.213559,-2.302465,-6.674860
0.832431,-3.280217,-2.299460,-6.655041
0.809460,-3.346613,-2.294607,-6.622854
0.786546,-3.412626,-2.287999,-6.578688
0.763707,-3.478139,-2.279764,-6.523059
0.740958,-3.543039,-2.270052,-6.456587
0.718312,-3.607222,-2.259036,-6.379978
0.695783,-3.670591,-2.246902,-6.293992
0.673380,-3.733055,-2.233843,-6.199425
0.651111,-3.794534,-2.220054,-6.097083
0.628983,-3.854953,-2.205729,-5.987763
0.607001,-3.914246,-2.191051,-5.872240
0.585166,-3.972356,-2.176196,-5.751252
0.563480,-4.029230,-2.161325,-5.625490
0.541942,-4.084826,-2.146583,-5.495597
0.520550,-4.139104,-2.132101,-5.362161
0.499302,-4.192032,-2.117992,-5.225714
0.478192,-4.243583,-2.104352,-5.086739
0.457215,-4.293732,-2.091265,-4.945664
0.436367,-4.342462,-2.078796,-4.802872
0.415640,-4.389756,-2.066997,-4.658703
0.395027,-4.435603,-2.055907,-4.513453
0.374521,-4.479993,-2.045555,-4.367387
0.354115,-4.522920,-2.035957,-4.220735
0.333801,-4.564377,-2.027121,-4.073699
0.313572,-4.604364,-2.019046,-3.926455
0.293419,-4.642877,-2.011725,-3.779159
0.273336,-4.679918,-2.005144,-3.631943
0.253315,-4.715487,-1.999284,-3.484925
0.233349,-4.749588,-1.994122,-3.338204
0.213432,-4.782223,-1.989633,-3.191867
0.193556,-4.813397,-1.985787,-3.045987
0.173715,-4.843115,-1.982553,-2.900623
0.153903,-4.871383,-1.979900,-2.755827
0.134115,-4.898205,-1.977794,-2.611636
0.114346,-4.923589,-1.976201,-2.468082
0.094590,-4.947540,-1.975088,-2.325185
0.074843,-4.970066,-1.974421,-2.182956
0.055100,-4.991173,-1.974167,-2.041400
0.035358,-5.010868,-1.974293,-1.900513
0.015613,-5.029158,-1.974768,-1.760284
-0.004138,-5.046048,-1.975562,-1.620695
-0.023899,-5.061546,-1.976643,-1.481722
-0.043672,-5.075657,-1.977984,-1.343334
-0.063460,-5.088387,-1.979557,-1.205496
-0.083264,-5.099741,-1.981335,-1.068167
-0.103088,-5.109724,-1.983292,-0.931301
-0.122931,-5.118341,-1.985404,-0.794848
-0.142797,-5.125595,-1.987646,-0.658755
-0.162685,-5.131490,-1.989995,-0.522965
-0.182597,-5.136028,-1.992428,-0.387419
-0.202534,-5.139212,-1.994923,-0.252056
-0.222496,-5.141042,-1.997459,-0.116812
-0.242484,-5.141521,-2.000013,0.018377
-0.262497,-5.140648,-2.002565,0.153574
-0.282536,-5.138422,-2.005092,0.288845
-0.302599,-5.134843,-2.007574,0.424252
-0.322687,-5.129909,-2.009987,0.559859
-0.342799,-5.123618,-2.012311,0.695727
-0.362934,-5.115967,-2.014522,0.831913
-0.383090,-5.106951,-2.016596,0.968474
-0.403266,-5.096568,-2.018509,1.105463
-0.423460,-5.084813,-2.020236,1.242928
-0.443670,-5.071681,-2.021752,1.380913
-0.463894,-5.057165,-2.023029,1.519458
-0.484130,-5.041262,-2.024039,1.658598
-0.504374,-5.023963,-2.024752,1.798360
-0.524624,-5.005264,-2.025140,1.938769
-0.544876,-4.985158,-2.025172,2.079839
-0.565126,-4.963637,-2.024814,2.221580
-0.585370,-4.940695,-2.024034,2.363994
-0.605605,-4.916326,-2.022800,2.507073
-0.625825,-4.890523,-2.021078,2.650805
-0.646024,-4.863279,-2.018833,2.795165
-0.666199,-4.834589,-2.016033,2.940121
-0.686342,-4.804446,-2.012644,3.085632
-0.706449,-4.772845,-2.008634,3.231644
-0.726512,-4.739782,-2.003973,3.378094
-0.746525,-4.705253,-1.998634,3.524905
-0.766481,-4.669254,-1.992589,3.671987
-0.786373,-4.631783,-1.985818,3.819236
-0.806194,-4.592840,-1.978303,3.966531
-0.825935,-4.552423,-1.970033,4.113732
-0.845590,-4.510536,-1.961000,4.260679
-0.865151,-4.467182,-1.951207,4.407189
-0.884610,-4.422366,-1.940664,4.553053
-0.903959,-4.376095,-1.929390,4.698030
-0.923193,-4.328380,-1.917416,4.841850
-0.942303,-4.279234,-1.904784,4.984203
-0.961284,-4.228674,-1.891552,5.124739
-0.980130,-4.176719,-1.877788,5.263062
