-1.000000,-3.141593,-1.000000,9.000000
-1.010504,-3.052370,-1.099544,8.844535
-1.022024,-2.964793,-1.202826,8.671745
-1.034593,-2.879021,-1.309317,8.484071
-1.048240,-2.795191,-1.418449,8.284084
-1.062990,-2.713413,-1.529646,8.074366
-1.078861,-2.633770,-1.642348,7.857411
-1.095863,-2.556325,-1.756034,7.635542
-1.114006,-2.481114,-1.870235,7.410861
-1.133291,-2.408156,-1.984541,7.185221
-1.153719,-2.337452,-2.098605,6.960219
-1.175284,-2.268989,-2.212144,6.737201
-1.197982,-2.202742,-2.324931,6.517278
-1.221802,-2.138674,-2.436796,6.301353
-1.246736,-2.076742,-2.547613,6.090144
-1.272773,-2.016895,-2.657299,5.884210
-1.299900,-1.959079,-2.765805,5.683977
-1.328107,-1.903235,-2.873110,5.489763
-1.357380,-1.849301,-2.979218,5.301793
-1.387708,-1.797215,-3.084148,5.120222
-1.419080,-1.746911,-3.187936,4.945143
-1.451484,-1.698325,-3.290627,4.776608
-1.484909,-1.651390,-3.392277,4.614630
-1.519346,-1.606042,-3.492943,4.459195
-1.554785,-1.562215,-3.592687,4.310267
-1.591217,-1.519844,-3.691575,4.167796
-1.628634,-1.478866,-3.789669,4.031718
-1.667027,-1.439215,-3.887035,3.901962
-1.706392,-1.400831,-3.983733,3.778452
-1.746719,-1.363650,-4.079826,3.661106
-1.788005,-1.327611,-4.175370,3.549842
-1.830244,-1.292655,-4.270422,3.444576
-1.873431,-1.258720,-4.365034,3.345226
-1.917563,-1.225750,-4.459256,3.251711
-1.962634,-1.193685,-4.553135,3.163951
-2.008643,-1.162469,-4.646715,3.081870
