0.000000,-3.141593,-3.000000,6.000000
-0.030500,-3.082356,-3.098252,5.848517
-0.061989,-3.024687,-3.197792,5.687039
-0.094479,-2.968679,-3.298416,5.516639
-0.127981,-2.914415,-3.399919,5.338389
-0.162500,-2.861970,-3.502101,5.153335
-0.198045,-2.811405,-3.604772,4.962475
-0.234617,-2.762775,-3.707756,4.766747
-0.272221,-2.716123,-3.810892,4.567015
-0.310856,-2.671486,-3.914041,4.364061
-0.350522,-2.628891,-4.017080,4.158585
-0.391217,-2.588362,-4.119907,3.951203
-0.432940,-2.549914,-4.222438,3.742447
-0.475685,-2.513558,-4.324607,3.532774
-0.519451,-2.479302,-4.426365,3.322566
-0.564232,-2.447149,-4.527678,3.112140
-0.610023,-2.417101,-4.628523,2.901751
-0.656821,-2.389156,-4.728893,2.691599
-0.704619,-2.363310,-4.828789,2.481837
-0.753415,-2.339559,-4.928221,2.272573
-0.803202,-2.317898,-5.027207,2.063879
-0.853977,-2.298321,-5.125771,1.855793
-0.905736,-2.280822,-5.223943,1.648327
-0.958475,-2.265394,-5.321757,1.441466
-1.012190,-2.252032,-5.419251,1.235176
-1.066878,-2.240730,-5.516467,1.029405
-1.122538,-2.231483,-5.613446,0.824089
-1.179166,-2.224288,-5.710234,0.619150
-1.236761,-2.219140,-5.806877,0.414502
-1.295322,-2.216038,-5.903422,0.210053
-1.354849,-2.214980,-5.999918,0.005706
-1.415340,-2.215965,-6.096412,-0.198639
-1.476796,-2.218994,-6.192953,-0.403079
-1.539219,-2.224068,-6.289588,-0.607712
-1.602608,-2.231190,-6.386364,-0.812630
-1.666966,-2.240363,-6.483329,-1.017921
-1.732295,-2.251591,-6.580526,-1.223661
-1.798597,-2.264879,-6.678000,-1.429917
-1.865875,-2.280232,-6.775791,-1.636740
-1.934133,-2.297657,-6.873937,-1.844167
-2.003375,-2.317159,-6.972472,-2.052213
