2.000000,-1.141593,-7.000000,-1.000000
1.930011,-1.152282,-6.997944,-1.135163
1.860041,-1.164325,-6.996071,-1.270860
1.790089,-1.177728,-6.994409,-1.407141
1.720152,-1.192497,-6.992982,-1.544047
1.650229,-1.208639,-6.991819,-1.681617
1.580315,-1.226159,-6.990948,-1.819883
1.510409,-1.245066,-6.990399,-1.958871
1.440506,-1.265367,-6.990202,-2.098600
1.370603,-1.287069,-6.990390,-2.239082
1.300697,-1.310179,-6.990995,-2.380322
1.230782,-1.334706,-6.992052,-2.522318
1.160854,-1.360657,-6.993593,-2.665058
1.090908,-1.388038,-6.995654,-2.808522
1.020938,-1.416858,-6.998268,-2.952682
0.950940,-1.447123,-7.001471,-3.097499
0.880906,-1.478839,-7.005295,-3.242925
0.810831,-1.512013,-7.009772,-3.388898
0.740708,-1.546648,-7.014932,-3.535349
0.670529,-1.582750,-7.020804,-3.682191
0.600288,-1.620322,-7.027410,-3.829327
0.529977,-1.659367,-7.034771,-3.976640
0.459588,-1.699885,-7.042903,-4.123999
0.389114,-1.741876,-7.051814,-4.271251
0.318548,-1.785338,-7.061507,-4.418221
0.247880,-1.830268,-7.071975,-4.564710
0.177103,-1.876659,-7.083203,-4.710488
0.106211,-1.924504,-7.095163,-4.855295
0.035195,-1.973790,-7.107819,-4.998833
-0.035950,-2.024503,-7.121118,-5.140764
-0.107232,-2.076627,-7.134995,-5.280707
-0.178655,-2.130137,-7.149368,-5.418231
-0.250223,-2.185009,-7.164139,-5.552853
-0.321941,-2.241209,-7.179195,-5.684035
-0.393811,-2.298702,-7.194403,-5.811183
-0.465832,-2.357442,-7.209615,-5.933648
-0.538006,-2.417381,-7.224667,-6.050725
-0.610328,-2.478459,-7.239379,-6.161661
-0.682794,-2.540612,-7.253563,-6.265666
-0.755399,-2.603767,-7.267020,-6.361919
-0.828134,-2.667841,-7.279547,-6.449589
-0.900989,-2.732744,-7.290944,-6.527856
-0.973951,-2.798378,-7.301017,-6.595928
-1.047006,-2.864638,-7.309587,-6.653071
-1.120139,-2.931411,-7.316493,-6.698634
-1.193331,-2.998579,-7.321603,-6.732075
-1.266565,-3.066016,-7.324814,-6.752980
-1.339821,-3.133598,-7.326063,-6.761085
-1.413080,-3.201195,-7.325323,-6.756286
-1.486321,-3.268679,-7.322610,-6.738645
-1.559525,-3.335921,-7.317979,-6.708385
-1.632673,-3.402799,-7.311521,-6.665882
-1.705748,-3.469190,-7.303361,-6.611647
-1.778733,-3.534983,-7.293654,-6.546307
-1.851615,-3.600068,-7.282575,-6.470576
-1.924379,-3.664346,-7.270314,-6.385234
-1.997015,-3.727725,-7.257070,-6.291095
-2.069515,-3.790122,-7.243047,-6.188992
