1.000000,2.858407,-8.000000,0.000000
0.920010,2.858631,-7.998089,0.043789
0.840039,2.859292,-7.996180,0.087514
0.760087,2.860389,-7.994275,0.131110
0.680153,2.861922,-7.992376,0.174513
0.600239,2.863887,-7.990486,0.217659
0.520344,2.866283,-7.988606,0.260483
0.440468,2.869104,-7.986739,0.302923
0.360610,2.872348,-7.984887,0.344915
0.280770,2.876009,-7.983053,0.386396
0.200949,2.880082,-7.981238,0.427304
0.121146,2.884561,-7.979445,0.467576
0.041360,2.889439,-7.977677,0.507152
-0.038408,2.894710,-7.975936,0.545969
-0.118158,2.900364,-7.974225,0.583970
-0.197892,2.906394,-7.972547,0.621094
-0.277609,2.912790,-7.970903,0.657283
-0.357310,2.919543,-7.969297,0.692480
-0.436995,2.926643,-7.967733,0.726628
-0.516664,2.934079,-7.966211,0.759674
-0.596319,2.941839,-7.964737,0.791563
-0.675959,2.949912,-7.963311,0.822244
-0.755585,2.958286,-7.961938,0.851665
-0.835198,2.966947,-7.960620,0.879778
-0.914797,2.975882,-7.959360,0.906536
-0.994385,2.985078,-7.958161,0.931893
-1.073960,2.994520,-7.957025,0.955806
-1.153525,3.004194,-7.955955,0.978235
-1.233080,3.014084,-7.954955,0.999140
-1.312624,3.024176,-7.954025,1.018486
-1.392160,3.034452,-7.953170,1.036237
-1.471688,3.044898,-7.952390,1.052364
-1.551208,3.055497,-7.951689,1.066837
-1.630722,3.066232,-7.951067,1.079630
-1.710230,3.077086,-7.950526,1.090720
-1.789732,3.088043,-7.950069,1.100088
-1.869231,3.099084,-7.949696,1.107717
-1.948727,3.110193,-7.949408,1.113593
-2.028220,3.121351,-7.949207,1.117704
