0.000000,0.858407,-5.000000,-9.000000
-0.050355,0.769319,-5.070229,-8.820923
-0.101432,0.682030,-5.144246,-8.640432
-0.153267,0.596549,-5.221900,-8.459361
-0.205897,0.512877,-5.302989,-8.278647
-0.259354,0.431007,-5.387268,-8.099318
-0.313669,0.350918,-5.474461,-7.922470
-0.368870,0.272581,-5.564274,-7.749237
-0.424981,0.195952,-5.656406,-7.580764
-0.482023,0.120979,-5.750553,-7.418177
-0.540016,0.047597,-5.846425,-7.262553
-0.598976,-0.024268,-5.943750,-7.114899
-0.658915,-0.094702,-6.042278,-6.976132
-0.719845,-0.163797,-6.141785,-6.847074
-0.781773,-0.231653,-6.242079,-6.728438
-0.844708,-0.298380,-6.342998,-6.620831
-0.908655,-0.364088,-6.444409,-6.524759
-0.973618,-0.428897,-6.546210,-6.440629
-1.039601,-0.492926,-6.648326,-6.368763
-1.106606,-0.556300,-6.750707,-6.309401
-1.174636,-0.619146,-6.853330,-6.262719
-1.243694,-0.681589,-6.956190,-6.228833
-1.313781,-0.743760,-7.059303,-6.207815
-1.384902,-0.805786,-7.162702,-6.199695
-1.457057,-0.867796,-7.266436,-6.204478
-1.530252,-0.929921,-7.370566,-6.222144
-1.604491,-0.992287,-7.475166,-6.252656
-1.679779,-1.055024,-7.580319,-6.295967
-1.756121,-1.118259,-7.686117,-6.352024
-1.833525,-1.182119,-7.792658,-6.420765
-1.911998,-1.246731,-7.900046,-6.502129
-1.991550,-1.312221,-8.008385,-6.596047
-2.072191,-1.378714,-8.117784,-6.702445
