0.000000,-0.141593,0.000000,-5.000000
-0.000501,-0.190969,-0.098156,-4.879149
-0.001983,-0.239180,-0.196310,-4.766696
-0.004446,-0.286310,-0.294399,-4.662797
-0.007890,-0.332445,-0.392375,-4.567565
-0.012313,-0.377672,-0.490201,-4.481071
-0.017713,-0.422080,-0.587852,-4.403360
-0.024089,-0.465754,-0.685313,-4.334445
-0.031438,-0.508785,-0.782577,-4.274323
-0.039759,-0.551259,-0.879645,-4.222974
-0.049050,-0.593264,-0.976525,-4.180363
-0.059308,-0.634888,-1.073231,-4.146452
-0.070533,-0.676216,-1.169782,-4.121193
-0.082723,-0.717336,-1.266203,-4.104540
-0.095876,-0.758333,-1.362522,-4.096443
-0.109992,-0.799292,-1.458773,-4.096857
-0.125071,-0.840299,-1.554992,-4.105737
-0.141111,-0.881438,-1.651220,-4.123045
-0.158115,-0.922792,-1.747501,-4.148746
-0.176081,-0.964447,-1.843884,-4.182812
-0.195012,-1.006484,-1.940419,-4.225220
-0.214909,-1.048988,-2.037161,-4.275954
-0.235776,-1.092042,-2.134170,-4.335005
-0.257613,-1.135729,-2.231507,-4.402369
-0.280426,-1.180131,-2.329237,-4.478049
-0.304219,-1.225333,-2.427429,-4.562052
-0.328997,-1.271418,-2.526154,-4.654390
-0.354764,-1.318468,-2.625488,-4.755079
-0.381528,-1.366568,-2.725507,-4.864137
-0.409297,-1.415802,-2.826290,-4.981581
-0.438077,-1.466252,-2.927916,-5.107429
-0.467879,-1.518004,-3.030466,-5.241689
-0.498711,-1.571142,-3.134018,-5.384363
-0.530583,-1.625749,-3.238648,-5.535437
-0.563508,-1.681909,-3.344425,-5.694876
-0.597497,-1.739707,-3.451412,-5.862615
-0.632562,-1.799223,-3.559661,-6.038547
-0.668717,-1.860540,-3.669209,-6.222512
-0.705973,-1.923737,-3.780070,-6.414280
-0.744345,-1.988890,-3.892238,-6.613527
-0.783845,-2.056072,-4.005671,-6.819819
-0.824485,-2.125350,-4.120291,-7.032577
-0.866277,-2.196786,-4.235971,-7.251050
-0.909230,-2.270431,-4.352531,-7.474283
-0.953353,-2.346328,-4.469727,-7.701075
-0.998650,-2.424505,-4.587243,-7.929958
-1.045121,-2.504974,-4.704689,-8.159160
-1.092765,-2.587728,-4.821597,-8.386598
-1.141573,-2.672737,-4.937421,-8.609877
-1.191531,-2.759947,-5.051550,-8.826321
-1.242619,-2.849274,-5.163321,-9.033033
-1.294809,-2.940605,-5.272047,-9.226990
-1.348068,-3.033798,-5.377049,-9.405172
-1.402356,-3.128680,-5.477692,-9.564714
-1.457626,-3.225051,-5.573433,-9.703078
-1.513826,-3.322689,-5.663857,-9.818207
-1.570902,-3.421354,-5.748711,-9.908655
-1.628797,-3.520793,-5.827926,-9.973666
-1.687457,-3.620752,-5.901624,-10.000000
