1.000000,-3.141593,-4.000000,4.000000
0.959502,-3.102350,-4.097835,3.850533
0.918022,-3.064633,-4.196181,3.694869
0.875557,-3.028503,-4.294949,3.533577
0.832102,-2.994011,-4.394057,3.367208
0.787655,-2.961207,-4.493429,3.196290
0.742213,-2.930134,-4.592994,3.021319
0.695775,-2.900828,-4.692688,2.842762
0.648339,-2.873325,-4.792458,2.661050
0.599905,-2.847653,-4.892255,2.476579
0.550474,-2.823838,-4.992042,2.289713
0.500045,-2.801903,-5.091787,2.100777
0.448619,-2.781867,-5.191468,1.910066
0.396196,-2.763745,-5.291067,1.717846
0.342778,-2.747553,-5.390575,1.524350
0.288365,-2.733301,-5.489989,1.329788
0.232958,-2.720999,-5.589308,1.134348
0.176559,-2.710655,-5.688540,0.938194
0.119168,-2.702276,-5.787694,0.741477
0.060786,-2.695867,-5.886782,0.544330
0.001413,-2.691430,-5.985820,0.346877
-0.058951,-2.688969,-6.084826,0.149233
-0.120304,-2.688485,-6.183817,-0.048492
-0.182647,-2.689978,-6.282813,-0.246191
-0.245980,-2.693448,-6.381831,-0.443754
-0.310303,-2.698892,-6.480891,-0.641071
-0.375618,-2.706308,-6.580009,-0.838022
-0.441924,-2.715690,-6.679198,-1.034478
-0.509222,-2.727034,-6.778470,-1.230299
-0.577513,-2.740333,-6.877833,-1.425328
-0.646799,-2.755577,-6.977291,-1.619388
-0.717079,-2.772755,-7.076842,-1.812283
-0.788356,-2.791856,-7.176480,-2.003791
-0.860629,-2.812864,-7.276192,-2.193662
-0.933900,-2.835761,-7.375959,-2.381618
-1.008168,-2.860526,-7.475753,-2.567349
-1.083435,-2.887136,-7.575539,-2.750510
-1.159699,-2.915563,-7.675276,-2.930723
-1.236960,-2.945775,-7.774912,-3.107574
-1.315216,-2.977737,-7.874388,-3.280615
-1.394467,-3.011407,-7.973639,-3.449364
-1.474708,-3.046741,-8.072589,-3.613309
-1.555937,-3.083688,-8.171160,-3.771910
-1.638149,-3.122191,-8.269265,-3.924607
-1.721340,-3.162188,-8.366818,-4.070824
-1.805503,-3.203612,-8.463727,-4.209977
-1.890631,-3.246389,-8.559904,-4.341487
-1.976717,-3.290440,-8.655261,-4.464784
-2.063753,-3.335680,-8.749718,-4.579321
