0.000000,2.858407,-7.000000,5.000000
-0.069479,2.909358,-6.897936,5.185438
-0.137940,2.962131,-6.796478,5.364401
-0.205391,3.016656,-6.695814,5.535893
-0.271840,3.072854,-6.596140,5.698884
-0.337298,3.130634,-6.497652,5.852337
-0.401778,3.189895,-6.400540,5.995231
-0.465295,3.250527,-6.304981,6.126593
-0.527864,3.312411,-6.211135,6.245520
-0.589505,3.375416,-6.119133,6.351213
-0.650235,3.439408,-6.029073,6.442999
-0.710075,3.504245,-5.941018,6.520351
-0.769045,3.569780,-5.854988,6.582901
-0.827165,3.635864,-5.770961,6.630450
-0.884454,3.702347,-5.688871,6.662960
-0.940932,3.769078,-5.608614,6.680552
-0.996616,3.835911,-5.530046,6.683488
-1.051522,3.902700,-5.452995,6.672150
-1.105665,3.969304,-5.377260,6.647021
-1.159056,4.035590,-5.302624,6.608658
-1.211706,4.101426,-5.228856,6.557672
-1.263621,4.166692,-5.155719,6.494702
-1.314807,4.231269,-5.082978,6.420403
-1.365266,4.295048,-5.010402,6.335425
-1.415000,4.357926,-4.937770,6.240402
-1.464006,4.419805,-4.864877,6.135948
-1.512282,4.480594,-4.791533,6.022646
-1.559820,4.540207,-4.717567,5.901050
-1.606615,4.598564,-4.642830,5.771684
-1.652659,4.655589,-4.567191,5.635040
-1.697941,4.711214,-4.490543,5.491587
-1.742451,4.765371,-4.412801,5.341768
-1.786177,4.817999,-4.333898,5.186004
-1.829109,4.869041,-4.253788,5.024702
-1.871233,4.918443,-4.172443,4.858253
-1.912537,4.966156,-4.089854,4.687034
-1.953009,5.012134,-4.006025,4.511414
-1.992636,5.056335,-3.920975,4.331750
-2.031407,5.098720,-3.834735,4.148390
