1.000000,1.858407,-9.000000,-8.000000
0.910151,1.779189,-8.970626,-7.846803
0.820589,1.701498,-8.942402,-7.694878
0.731304,1.625316,-8.915486,-7.544874
0.642280,1.550622,-8.889995,-7.397330
0.553504,1.477389,-8.866009,-7.252691
0.464959,1.405585,-8.843577,-7.111330
0.376631,1.335178,-8.822720,-6.973566
0.288504,1.266128,-8.803436,-6.839676
0.200561,1.198397,-8.785704,-6.709904
0.112788,1.131941,-8.769487,-6.584476
0.025170,1.066717,-8.754734,-6.463604
-0.062308,1.002677,-8.741383,-6.347488
-0.149660,0.939773,-8.729366,-6.236327
-0.236898,0.877955,-8.718608,-6.130312
-0.324034,0.817170,-8.709028,-6.029636
-0.411080,0.757364,-8.700546,-5.934486
-0.498047,0.698480,-8.693080,-5.845049
-0.584943,0.640460,-8.686548,-5.761507
-0.671779,0.583245,-8.680870,-5.684036
-0.758562,0.526774,-8.675971,-5.612806
-0.845300,0.470982,-8.671777,-5.547979
-0.931999,0.415804,-8.668222,-5.489706
-1.018666,0.361176,-8.665244,-5.438126
-1.105305,0.307029,-8.662786,-5.393366
-1.191923,0.253294,-8.660801,-5.355536
-1.278522,0.199902,-8.659246,-5.324732
-1.365109,0.146781,-8.658087,-5.301033
-1.451685,0.093861,-8.657298,-5.284501
-1.538256,0.041070,-8.656860,-5.275177
-1.624823,-0.011666,-8.656763,-5.273086
-1.711392,-0.064417,-8.657003,-5.278234
-1.797965,-0.117256,-8.657588,-5.290608
-1.884545,-0.170256,-8.658530,-5.310175
-1.971137,-0.223488,-8.659852,-5.336884
-2.057744,-0.277023,-8.661583,-5.370668
