0.000000,2.858407,-1.000000,-7.000000
-0.009460,2.789405,-0.893836,-6.803018
-0.017852,2.722411,-0.786667,-6.598978
-0.025169,2.657485,-0.678832,-6.389486
-0.031406,2.594676,-0.570642,-6.176014
-0.036560,2.534017,-0.462371,-5.959884
-0.040632,2.475527,-0.354257,-5.742263
-0.043625,2.419217,-0.246500,-5.524155
-0.045542,2.365086,-0.139263,-5.306417
-0.046391,2.313128,-0.032675,-5.089758
-0.046177,2.263329,0.073165,-4.874763
-0.044909,2.215669,0.178187,-4.661897
-0.042595,2.170125,0.282344,-4.451525
-0.039245,2.126671,0.385610,-4.243924
-0.034866,2.085278,0.487975,-4.039294
-0.029468,2.045915,0.589446,-3.837769
-0.023059,2.008552,0.690038,-3.639431
-0.015650,1.973155,0.789777,-3.444312
-0.007247,1.939693,0.888696,-3.252408
0.002141,1.908134,0.986831,-3.063680
0.012507,1.878447,1.084225,-2.878064
0.023843,1.850600,1.180922,-2.695472
0.036142,1.824564,1.276966,-2.515796
0.049399,1.800310,1.372405,-2.338913
0.063608,1.777812,1.467284,-2.164686
0.078762,1.757043,1.561648,-1.992968
0.094858,1.737979,1.655544,-1.823599
0.111890,1.720597,1.749016,-1.656414
0.129856,1.704877,1.842105,-1.491241
0.148750,1.690799,1.934853,-1.327901
0.168570,1.678346,2.027302,-1.166211
0.189314,1.667502,2.119489,-1.005983
0.210978,1.658254,2.211453,-0.847026
0.233560,1.650590,2.303230,-0.689146
0.257060,1.644500,2.394857,-0.532148
0.281475,1.639976,2.486367,-0.375834
0.306805,1.637013,2.577797,-0.220003
0.333050,1.635606,2.669178,-0.064457
0.360207,1.635754,2.760545,0.091006
0.388279,1.637458,2.851932,0.246587
0.417264,1.640718,2.943372,0.402485
0.447165,1.645540,3.034898,0.558903
0.477981,1.651930,3.126546,0.716037
0.509715,1.659896,3.218351,0.874086
0.542367,1.669447,3.310347,1.033246
0.575941,1.680597,3.402573,1.193710
0.610438,1.693359,3.495067,1.355669
0.645862,1.707748,3.587866,1.519308
0.682215,1.723784,3.681013,1.684811
0.719502,1.741485,3.774548,1.852355
0.757726,1.760872,3.868515,2.022112
0.796893,1.781969,3.962958,2.194246
0.837006,1.804800,4.057922,2.368914
0.878072,1.829391,4.153453,2.546261
0.920096,1.855770,4.249597,2.726424
0.963085,1.883966,4.346400,2.909521
1.007046,1.914008,4.443908,3.095657
1.051986,1.945927,4.542164,3.284918
1.097912,1.979755,4.641209,3.477363
1.144832,2.015524,4.741080,3.673024
1.192756,2.053266,4.841808,3.871902
1.241692,2.093013,4.943417,4.073954
1.291648,2.134796,5.045923,4.279092
1.342634,2.178646,5.149328,4.487170
1.394658,2.224590,5.253620,4.697976
1.447730,2.272656,5.358770,4.911220
1.501857,2.322864,5.464728,5.126520
1.557048,2.375235,5.571418,5.343390
1.613309,2.429779,5.678738,5.561229
1.670646,2.486504,5.786554,5.779300
1.729063,2.545406,5.894695,5.996725
1.788562,2.606476,6.002956,6.212470
1.849143,2.669689,6.111093,6.425345
1.910804,2.735011,6.218826,6.634000
1.973539,2.802391,6.325839,6.836940
2.037339,2.871765,6.431787,7.032540
