0.000000,0.858407,-2.000000,-5.000000
-0.020452,0.809418,-2.088866,-4.801699
-0.041800,0.762417,-2.179060,-4.602220
-0.064055,0.717416,-2.270467,-4.401983
-0.087231,0.674419,-2.362970,-4.201384
-0.111337,0.633428,-2.456455,-4.000794
-0.136382,0.594442,-2.550810,-3.800548
-0.162374,0.557455,-2.645930,-3.600951
-0.189322,0.522459,-2.741712,-3.402269
-0.217230,0.489445,-2.838065,-3.204727
-0.246104,0.458400,-2.934902,-3.008513
-0.275949,0.429309,-3.032146,-2.813775
-0.306767,0.402158,-3.129727,-2.620621
-0.338564,0.376930,-3.227584,-2.429124
-0.371339,0.353608,-3.325664,-2.239318
-0.405097,0.332176,-3.423919,-2.051207
-0.439838,0.312616,-3.522312,-1.864762
-0.475563,0.294912,-3.620809,-1.679926
-0.512274,0.279049,-3.719384,-1.496618
-0.549971,0.265011,-3.818014,-1.314732
-0.588654,0.252786,-3.916683,-1.134145
-0.628324,0.242361,-4.015377,-0.954712
-0.668982,0.233724,-4.114087,-0.776278
-0.710626,0.226868,-4.212806,-0.598674
-0.753258,0.221784,-4.311531,-0.421719
-0.796876,0.218467,-4.410257,-0.245228
-0.841482,0.216914,-4.508985,-0.069008
-0.887076,0.217122,-4.607713,0.107135
-0.933656,0.219092,-4.706440,0.283398
-0.981224,0.222827,-4.805167,0.459973
-1.029779,0.228329,-4.903891,0.637054
-1.079322,0.235605,-5.002609,0.814824
-1.129848,0.244660,-5.100741,0.992623
-1.181262,0.255360,-5.180359,1.144584
-1.233384,0.267459,-5.242839,1.273003
-1.286050,0.280734,-5.289468,1.380030
-1.339108,0.294980,-5.321443,1.467669
-1.392416,0.310012,-5.339874,1.537780
-1.445845,0.325665,-5.345790,1.592088
-1.499274,0.341789,-5.340142,1.632182
-1.552592,0.358248,-5.323805,1.659526
-1.605697,0.374922,-5.297585,1.675460
-1.658492,0.391704,-5.262221,1.681211
-1.710891,0.408497,-5.218393,1.677894
-1.762811,0.425215,-5.166722,1.666525
-1.814178,0.441783,-5.107779,1.648021
-1.864920,0.458135,-5.042083,1.623211
-1.914974,0.474209,-4.970113,1.592842
-1.964278,0.489955,-4.892305,1.557583
-2.012776,0.505327,-4.809061,1.518035
