-1.000000,3.858407,0.000000,5.000000
-0.999576,3.908378,0.082998,4.992573
-0.998326,3.958222,0.165310,4.974836
-0.996255,4.007837,0.247038,4.947039
-0.993370,4.057124,0.328290,4.909470
-0.989675,4.105986,0.409176,4.862443
-0.985172,4.154332,0.489808,4.806292
-0.979863,4.202071,0.570298,4.741366
-0.973750,4.249117,0.650753,4.668021
-0.966831,4.295389,0.731278,4.586619
-0.959107,4.340807,0.811970,4.497522
-0.950575,4.385296,0.892919,4.401088
-0.941232,4.428785,0.974209,4.297672
-0.931073,4.471206,1.055914,4.187620
-0.920095,4.512494,1.138097,4.071274
-0.908293,4.552588,1.220814,3.948966
-0.895661,4.591430,1.304109,3.821020
-0.882192,4.628964,1.388020,3.687752
-0.867881,4.665141,1.472573,3.549471
-0.852721,4.699910,1.557785,3.406477
-0.836706,4.733227,1.643666,3.259063
-0.819829,4.765048,1.730218,3.107515
-0.802082,4.795333,1.817436,2.952111
-0.783460,4.824046,1.905308,2.793122
-0.763956,4.851153,1.993815,2.630813
-0.743564,4.876620,2.082935,2.465441
-0.722278,4.900419,2.172640,2.297255
-0.700091,4.922522,2.262899,2.126500
-0.677000,4.942906,2.353676,1.953411
-0.652998,4.961549,2.444935,1.778216
-0.628081,4.978429,2.536636,1.601138
-0.602246,4.993530,2.628736,1.422391
-0.575487,5.006836,2.721193,1.242185
-0.547802,5.018334,2.813963,1.060720
-0.519188,5.028011,2.907000,0.878195
-0.489643,5.035858,3.000259,0.694801
-0.459164,5.041868,3.093694,0.510726
-0.427750,5.046034,3.187258,0.326153
-0.395400,5.048353,3.280904,0.141263
-0.362113,5.048822,3.374587,-0.043763
-0.327889,5.047441,3.468258,-0.228747
-0.292729,5.044211,3.561873,-0.413509
-0.256633,5.039135,3.655383,-0.597871
-0.219603,5.032218,3.748742,-0.781648
-0.181641,5.023468,3.841905,-0.964656
-0.142747,5.012892,3.934824,-1.146705
-0.102927,5.000501,4.027456,-1.327601
-0.062181,4.986308,4.119754,-1.507144
-0.020514,4.970328,4.211675,-1.685130
0.022069,4.952576,4.303178,-1.861346
0.065566,4.933073,4.394220,-2.035575
0.109970,4.911838,4.484763,-2.207591
0.155277,4.888895,4.574771,-2.377163
0.201482,4.864270,4.664211,-2.544050
0.248578,4.837990,4.753052,-2.708006
0.296558,4.810088,4.841269,-2.868778
0.345418,4.780595,4.928841,-3.026106
0.395151,4.749547,5.015754,-3.179721
0.445748,4.716983,5.101998,-3.329349
0.497205,4.682945,5.187571,-3.474708
0.549515,4.647475,5.272478,-3.615508
0.602670,4.610623,5.356733,-3.751454
0.656664,4.572437,5.440358,-3.882242
0.711492,4.532971,5.523384,-4.007558
0.767146,4.492281,5.605850,-4.127084
0.823623,4.450426,5.687808,-4.240491
0.880917,4.407470,5.769316,-4.347443
0.939025,4.363479,5.850443,-4.447596
0.997941,4.318523,5.931267,-4.540600
1.057665,4.272674,6.011875,-4.626097
1.118195,4.226011,6.092360,-4.703729
1.179529,4.178613,6.172824,-4.773132
1.241668,4.130564,6.253372,-4.833947
1.304613,4.081952,6.334114,-4.885821
1.368367,4.032869,6.415162,-4.928411
1.432934,3.983408,6.496628,-4.961392
1.498318,3.933668,6.578621,-4.984462
1.564525,3.883750,6.661247,-4.997350
1.631562,3.833755,6.744602,-4.999823
1.699436,3.783789,6.828776,-4.991693
1.768157,3.733959,6.913848,-4.972826
1.837734,3.684373,6.999881,-4.943145
1.908175,3.635140,7.086927,-4.902637
1.979493,3.586366,7.175019,-4.851360
2.051697,3.538159,7.264177,-4.789437
