0.000000,-1.141593,7.000000,6.000000
0.070408,-1.082533,7.080393,5.814948
0.141630,-1.025343,7.162588,5.626372
0.213683,-0.970054,7.246521,5.434736
0.286583,-0.916695,7.332113,5.240504
0.360347,-0.865290,7.419270,5.044137
0.434991,-0.815858,7.507888,4.846089
0.510528,-0.768412,7.597855,4.646802
0.586970,-0.722964,7.689058,4.446700
0.664331,-0.679520,7.781379,4.246187
0.742620,-0.638081,7.874703,4.045637
0.821847,-0.598646,7.968917,3.845395
0.902020,-0.561211,8.063913,3.645773
0.983146,-0.525767,8.159590,3.447043
1.065233,-0.492306,8.255852,3.249440
1.148284,-0.460814,8.352612,3.053159
1.232306,-0.431277,8.449791,2.858356
1.317301,-0.403680,8.547318,2.665145
1.403272,-0.378007,8.645130,2.473606
1.490224,-0.354240,8.743171,2.283781
1.578156,-0.332363,8.841395,2.095678
1.667072,-0.312358,8.939761,1.909275
1.756971,-0.294209,9.038235,1.724518
1.847856,-0.277900,9.136789,1.541331
1.939727,-0.263414,9.235400,1.359612
2.032584,-0.250739,9.334051,1.179239
