1.000000,1.858407,4.000000,6.000000
1.040558,1.919375,4.109646,6.190840
1.082219,1.982287,4.220576,6.388850
1.124996,2.047214,4.332762,6.593650
1.168901,2.114223,4.446141,6.804734
1.213945,2.183371,4.560610,7.021437
1.260139,2.254711,4.676013,7.242912
1.307491,2.328286,4.792139,7.468091
1.356007,2.404126,4.908713,7.695656
1.405689,2.482247,5.025389,7.924012
1.456537,2.562648,5.141746,8.151271
1.508545,2.645307,5.257291,8.375245
1.561701,2.730178,5.371463,8.593464
1.615990,2.817191,5.483646,8.803221
1.671387,2.906246,5.593188,9.001650
1.727864,2.997215,5.699432,9.185829
1.785384,3.089940,5.801746,9.352921
1.843904,3.184239,5.899568,9.500322
1.903378,3.279901,5.992438,9.625823
1.963753,3.376699,6.080037,9.727737
2.024977,3.474391,6.162213,9.805005
