2.000000,1.858407,-7.000000,0.000000
1.930009,1.859130,-6.998169,0.141643
1.860037,1.861268,-6.996313,0.283241
1.790084,1.864823,-6.994406,0.424750
1.720150,1.869791,-6.992423,0.566123
1.650236,1.876173,-6.990338,0.707312
1.580344,1.883965,-6.988128,0.848266
1.510474,1.893165,-6.985767,0.988934
1.440629,1.903771,-6.983234,1.129257
1.370811,1.915777,-6.980504,1.269176
1.301021,1.929180,-6.977558,1.408625
1.231261,1.943976,-6.974375,1.547533
1.161535,1.960157,-6.970936,1.685823
1.091844,1.977717,-6.967225,1.823412
1.022192,1.996650,-6.963225,1.960207
0.952581,2.016946,-6.958925,2.096111
0.883015,2.038596,-6.954313,2.231012
0.813497,2.061589,-6.949383,2.364794
0.744030,2.085914,-6.944129,2.497326
0.674617,2.111557,-6.938551,2.628466
0.605261,2.138504,-6.932651,2.758061
0.535966,2.166739,-6.926436,2.885942
0.466734,2.196242,-6.919918,3.011926
0.397570,2.226995,-6.913112,3.135817
0.328475,2.258975,-6.906040,3.257399
0.259451,2.292159,-6.898728,3.376441
0.190502,2.326518,-6.891209,3.492695
0.121629,2.362025,-6.883520,3.605896
0.052834,2.398648,-6.875705,3.715758
-0.015883,2.436350,-6.867814,3.821982
-0.084521,2.475095,-6.859900,3.924250
-0.153080,2.514841,-6.852023,4.022232
-0.221560,2.555543,-6.844249,4.115581
-0.289964,2.597154,-6.836645,4.203946
-0.358292,2.639621,-6.829282,4.286963
-0.426549,2.682890,-6.822236,4.364269
-0.494737,2.726901,-6.815579,4.435504
-0.562861,2.771592,-6.809386,4.500314
-0.630925,2.816897,-6.803728,4.558358
-0.698936,2.862747,-6.798675,4.609317
-0.766900,2.909069,-6.794290,4.652897
-0.834824,2.955787,-6.790629,4.688836
-0.902715,3.002825,-6.787741,4.716913
-0.970581,3.050104,-6.785665,4.736949
-1.038430,3.097540,-6.784430,4.748814
-1.106272,3.145054,-6.784053,4.752431
-1.174114,3.192561,-6.784538,4.747775
-1.241966,3.239980,-6.785881,4.734877
-1.309835,3.287228,-6.788060,4.713823
-1.377730,3.334225,-6.791048,4.684746
-1.445659,3.380890,-6.794804,4.647833
-1.513630,3.427148,-6.799277,4.603309
-1.581648,3.472923,-6.804411,4.551441
-1.649721,3.518142,-6.810141,4.492527
-1.717854,3.562738,-6.816399,4.426888
-1.786052,3.606645,-6.823112,4.354867
-1.854319,3.649800,-6.830205,4.276818
-1.922658,3.692146,-6.837605,4.193105
-1.991073,3.733628,-6.845238,4.104090
-2.059565,3.774193,-6.853033,4.010134
