1.000000,0.858407,6.000000,-7.000000
1.060069,0.788894,6.013220,-6.905629
1.120262,0.720291,6.024984,-6.817783
1.180566,0.652533,6.035377,-6.736662
1.240967,0.585550,6.044482,-6.662464
1.301453,0.519274,6.052381,-6.595382
1.362013,0.453631,6.059151,-6.535600
1.422634,0.388548,6.064866,-6.483292
1.483308,0.323950,6.069593,-6.438616
1.544024,0.259758,6.073389,-6.401714
1.604773,0.195896,6.076304,-6.372705
1.665547,0.132282,6.078379,-6.351688
1.726338,0.068838,6.079642,-6.338733
1.787138,0.005482,6.080111,-6.333886
1.847938,-0.057866,6.079794,-6.337165
1.908731,-0.121289,6.078685,-6.348556
1.969509,-0.184867,6.076770,-6.368022
2.030263,-0.248681,6.074020,-6.395495
