1.000000,-1.141593,2.000000,-4.000000
1.019509,-1.181981,1.903692,-4.077281
1.038053,-1.223179,1.806980,-4.162062
1.055628,-1.265265,1.709800,-4.254375
1.072228,-1.308311,1.612087,-4.354256
1.087848,-1.352396,1.513772,-4.461743
1.102481,-1.397594,1.414785,-4.576873
1.116121,-1.443983,1.315051,-4.699685
1.128760,-1.491639,1.214497,-4.830215
1.140388,-1.540640,1.113049,-4.968491
1.150997,-1.591063,1.010633,-5.114533
1.160577,-1.642986,0.907177,-5.268344
1.169116,-1.696487,0.802614,-5.429911
1.176604,-1.751643,0.696885,-5.599188
1.183028,-1.808531,0.589938,-5.776094
1.188377,-1.867226,0.481735,-5.960497
1.192637,-1.927803,0.372255,-6.152202
1.195796,-1.990333,0.261502,-6.350930
1.197841,-2.054884,0.149502,-6.556301
1.198759,-2.121521,0.036322,-6.767807
1.198541,-2.190301,-0.077935,-6.984783
1.197175,-2.261276,-0.193113,-7.206382
1.194653,-2.334486,-0.309002,-7.431538
1.190970,-2.409959,-0.425327,-7.658936
1.186123,-2.487712,-0.541743,-7.886991
1.180113,-2.567741,-0.657833,-8.113825
1.172946,-2.650022,-0.773108,-8.337266
1.164632,-2.734511,-0.887013,-8.554866
1.155190,-2.821134,-0.998939,-8.763947
1.144640,-2.909792,-1.108243,-8.961673
1.133014,-3.000358,-1.214276,-9.145159
1.120347,-3.092674,-1.316416,-9.311605
1.106681,-3.186556,-1.414109,-9.458445
1.092062,-3.281797,-1.506903,-9.583498
1.076542,-3.378170,-1.594486,-9.685104
1.060173,-3.475435,-1.676708,-9.762217
1.043010,-3.573345,-1.753595,-9.814447
1.025104,-3.671650,-1.825349,-9.842051
1.006505,-3.770109,-1.892332,-9.845864
0.987258,-3.868491,-1.955042,-9.827190
0.967404,-3.966578,-2.014083,-9.787673
0.946975,-4.064171,-2.070127,-9.729155
0.925998,-4.161091,-2.123882,-9.653554
0.904492,-4.257175,-2.176062,-9.562756
0.882469,-4.352282,-2.227363,-9.458532
0.859935,-4.446284,-2.278442,-9.342493
0.836889,-4.539073,-2.329904,-9.216056
0.813324,-4.630549,-2.382296,-9.080446
0.789228,-4.720626,-2.436095,-8.936702
0.764585,-4.809229,-2.491712,-8.785703
0.739375,-4.896288,-2.549487,-8.628196
0.713575,-4.981741,-2.609694,-8.464827
0.687160,-5.065534,-2.672539,-8.296180
0.660102,-5.147615,-2.738166,-8.122800
0.632374,-5.227941,-2.806659,-7.945227
0.603945,-5.306471,-2.878044,-7.764014
0.574789,-5.383174,-2.952299,-7.579747
0.544875,-5.458021,-3.029352,-7.393051
0.514177,-5.530992,-3.109093,-7.204597
0.482668,-5.602072,-3.191379,-7.015100
0.450325,-5.671255,-3.276036,-6.825310
0.417123,-5.738542,-3.362873,-6.636003
0.383043,-5.803941,-3.451682,-6.447969
0.348066,-5.867471,-3.542249,-6.261994
0.312175,-5.929154,-3.634359,-6.078848
0.275356,-5.989023,-3.727797,-5.899268
0.237596,-6.047118,-3.822359,-5.723950
0.198886,-6.103484,-3.917852,-5.553535
0.159218,-6.158173,-4.014094,-5.388606
0.118583,-6.211244,-4.110923,-5.229680
0.076978,-6.262757,-4.208189,-5.077208
0.034399,-6.312781,-4.305762,-4.931573
-0.009157,-6.361384,-4.403528,-4.793099
-0.053691,-6.408641,-4.501391,-4.662044
-0.099204,-6.454625,-4.599266,-4.538616
-0.145696,-6.499415,-4.697087,-4.422969
-0.193165,-6.543089,-4.794798,-4.315216
-0.241611,-6.585725,-4.892356,-4.215431
-0.291031,-6.627405,-4.989729,-4.123656
-0.341424,-6.668207,-5.086893,-4.039905
-0.392788,-6.708214,-5.183832,-3.964172
-0.445120,-6.747503,-5.280539,-3.896433
-0.498417,-6.786156,-5.377012,-3.836652
-0.552678,-6.824251,-5.473254,-3.784782
-0.607901,-6.861868,-5.569274,-3.740772
-0.664082,-6.899085,-5.665084,-3.704568
-0.721221,-6.935979,-5.760702,-3.676112
-0.779315,-6.972628,-5.856146,-3.655350
-0.838363,-7.009108,-5.951440,-3.642231
-0.898362,-7.045496,-6.046610,-3.636705
-0.959313,-7.081867,-6.141683,-3.638728
-1.021215,-7.118297,-6.236692,-3.648264
-1.084066,-7.154860,-6.331670,-3.665280
-1.147867,-7.191631,-6.426652,-3.689751
-1.212618,-7.228685,-6.521680,-3.721660
-1.278320,-7.266096,-6.616793,-3.760994
-1.344974,-7.303939,-6.712037,-3.807751
-1.412581,-7.342286,-6.807459,-3.861932
-1.481143,-7.381214,-6.903109,-3.923547
-1.550663,-7.420795,-6.999042,-3.992611
-1.621144,-7.461105,-7.095312,-4.069146
-1.692590,-7.502219,-7.191981,-4.153178
-1.765004,-7.544211,-7.289111,-4.244739
-1.838393,-7.587158,-7.386767,-4.343864
-1.912761,-7.631135,-7.485019,-4.450590
-1.988115,-7.676218,-7.583936,-4.564956
-2.064462,-7.722483,-7.683591,-4.687001
