2.000000,2.858407,-5.000000,1.000000
1.950010,2.868629,-4.997979,1.043259
1.900041,2.879276,-4.996015,1.084970
1.850090,2.890331,-4.994111,1.125061
1.800159,2.901779,-4.992273,1.163464
1.750245,2.913602,-4.990506,1.200112
1.700349,2.925783,-4.988813,1.234940
1.650469,2.938302,-4.987201,1.267886
1.600605,2.951140,-4.985672,1.298891
1.550755,2.964279,-4.984232,1.327897
1.500920,2.977697,-4.982886,1.354850
1.451097,2.991374,-4.981638,1.379699
1.401287,3.005289,-4.980491,1.402398
1.351488,3.019419,-4.979450,1.422902
1.301698,3.033743,-4.978518,1.441172
1.251917,3.048238,-4.977698,1.457171
1.202144,3.062882,-4.976994,1.470869
1.152377,3.077650,-4.976408,1.482238
1.102615,3.092521,-4.975942,1.491256
1.052858,3.107469,-4.975597,1.497903
1.003103,3.122472,-4.975376,1.502168
0.953350,3.137505,-4.975279,1.504040
0.903597,3.152545,-4.975306,1.503518
0.853843,3.167567,-4.975458,1.500600
0.804087,3.182548,-4.975733,1.495294
0.754328,3.197464,-4.976130,1.487610
0.704564,3.212291,-4.976649,1.477564
0.654795,3.227005,-4.977287,1.465175
0.605018,3.241584,-4.978042,1.450469
0.555233,3.256004,-4.978911,1.433474
0.505439,3.270242,-4.979891,1.414225
0.455635,3.284277,-4.980979,1.392757
0.405819,3.298085,-4.982171,1.369114
0.355991,3.311647,-4.983463,1.343340
0.306149,3.324940,-4.984850,1.315485
0.256293,3.337944,-4.986329,1.285600
0.206422,3.350639,-4.987895,1.253740
0.156535,3.363006,-4.989544,1.219964
0.106631,3.375025,-4.991270,1.184334
0.056709,3.386679,-4.993069,1.146911
0.006769,3.397950,-4.994936,1.107763
-0.043191,3.408821,-4.996867,1.066956
-0.093169,3.419276,-4.998857,1.024561
-0.143168,3.429299,-5.000901,0.980648
-0.193188,3.438875,-5.002996,0.935290
-0.243229,3.447991,-5.005136,0.888561
-0.293291,3.456632,-5.007319,0.840536
-0.343376,3.464787,-5.009539,0.791292
-0.393483,3.472444,-5.011794,0.740906
-0.443612,3.479592,-5.014079,0.689454
-0.493765,3.486220,-5.016392,0.637016
-0.543941,3.492319,-5.018730,0.583670
-0.594140,3.497880,-5.021089,0.529496
-0.644363,3.502895,-5.023467,0.474573
-0.694610,3.507358,-5.025861,0.418981
-0.744881,3.511262,-5.028269,0.362800
-0.795176,3.514601,-5.030689,0.306110
-0.845495,3.517371,-5.033118,0.248993
-0.895839,3.519568,-5.035555,0.191528
-0.946207,3.521189,-5.037998,0.133796
-0.996599,3.522232,-5.040444,0.075877
-1.047016,3.522695,-5.042893,0.017854
-1.097457,3.522577,-5.045343,-0.040195
-1.147923,3.521879,-5.047791,-0.098188
-1.198414,3.520602,-5.050236,-0.156044
-1.248928,3.518748,-5.052677,-0.213683
-1.299468,3.516318,-5.055111,-0.271023
-1.350031,3.513317,-5.057536,-0.327985
-1.400619,3.509749,-5.059952,-0.384488
-1.451231,3.505618,-5.062354,-0.440452
-1.501866,3.500930,-5.064742,-0.495796
-1.552526,3.495693,-5.067113,-0.550440
-1.603209,3.489913,-5.069464,-0.604304
-1.653916,3.483599,-5.071792,-0.657310
-1.704645,3.476760,-5.074095,-0.709377
-1.755398,3.469405,-5.076369,-0.760428
-1.806173,3.461545,-5.078611,-0.810384
-1.856970,3.453191,-5.080817,-0.859167
-1.907790,3.444356,-5.082983,-0.906701
-1.958630,3.435052,-5.085106,-0.952911
-2.009492,3.425293,-5.087182,-0.997721
