1.000000,1.858407,-6.000000,-8.000000
0.940151,1.779189,-5.970626,-7.846803
0.880589,1.701498,-5.942402,-7.694878
0.821304,1.625316,-5.915486,-7.544874
0.762280,1.550622,-5.889995,-7.397330
0.703504,1.477389,-5.866009,-7.252691
0.644959,1.405585,-5.843577,-7.111330
0.586631,1.335178,-5.822720,-6.973566
0.528504,1.266128,-5.803436,-6.839676
0.470561,1.198397,-5.785704,-6.709904
0.412788,1.131941,-5.769487,-6.584476
0.355170,1.066717,-5.754734,-6.463604
0.297692,1.002677,-5.741383,-6.347488
0.240340,0.939773,-5.729366,-6.236327
0.183102,0.877955,-5.718608,-6.130312
0.125966,0.817170,-5.709028,-6.029636
0.068920,0.757364,-5.700546,-5.934486
0.011953,0.698480,-5.693080,-5.845049
-0.044943,0.640460,-5.686548,-5.761507
-0.101779,0.583245,-5.680870,-5.684036
-0.158562,0.526774,-5.675971,-5.612806
-0.215300,0.470982,-5.671777,-5.547979
-0.271999,0.415804,-5.668222,-5.489706
-0.328666,0.361176,-5.665244,-5.438126
-0.385305,0.307029,-5.662786,-5.393366
-0.441923,0.253294,-5.660801,-5.355536
-0.498522,0.199902,-5.659246,-5.324732
-0.555109,0.146781,-5.658087,-5.301033
-0.611685,0.093861,-5.657298,-5.284501
-0.668256,0.041070,-5.656860,-5.275177
-0.724823,-0.011666,-5.656763,-5.273086
-0.781392,-0.064417,-5.657003,-5.278234
-0.837965,-0.117256,-5.657588,-5.290608
-0.894545,-0.170256,-5.658530,-5.310175
-0.951137,-0.223488,-5.659852,-5.336884
-1.007744,-0.277023,-5.661583,-5.370668
-1.064370,-0.330932,-5.663761,-5.411440
-1.121021,-0.385284,-5.666430,-5.459099
-1.177701,-0.440147,-5.669643,-5.513525
-1.234417,-0.495588,-5.673457,-5.574589
-1.291174,-0.551673,-5.677937,-5.642145
-1.347979,-0.608466,-5.683151,-5.716037
-1.404840,-0.666030,-5.689175,-5.796100
-1.461767,-0.724425,-5.696086,-5.882162
-1.518767,-0.783710,-5.703965,-5.974042
-1.575851,-0.843943,-5.712893,-6.071558
-1.633030,-0.905180,-5.722952,-6.174521
-1.690316,-0.967472,-5.734223,-6.282743
-1.747722,-1.030874,-5.746783,-6.396030
-1.805259,-1.095432,-5.760707,-6.514188
-1.862943,-1.161197,-5.776059,-6.637019
-1.920789,-1.228213,-5.792896,-6.764316
-1.978810,-1.296523,-5.811265,-6.895864
-2.037023,-1.366170,-5.831196,-7.031429
