1.000000,-0.141593,-6.000000,-9.000000
0.939972,-0.231679,-6.005993,-9.018297
0.879869,-0.321993,-6.014903,-9.045466
0.819662,-0.412624,-6.026746,-9.081519
0.759322,-0.503661,-6.041537,-9.126472
0.698818,-0.595193,-6.059296,-9.180349
0.638122,-0.687309,-6.080040,-9.243175
0.577203,-0.780100,-6.103781,-9.314983
0.516031,-0.873654,-6.130524,-9.395800
0.454577,-0.968063,-6.160261,-9.485649
0.392810,-1.063416,-6.192970,-9.584532
0.330701,-1.159804,-6.228603,-9.692417
0.268221,-1.257317,-6.267089,-9.809220
0.205342,-1.356042,-6.308315,-9.934774
0.142037,-1.456067,-6.352125,-10.000000
0.078286,-1.556785,-6.397672,-10.000000
0.014074,-1.657540,-6.443983,-10.000000
-0.050602,-1.758326,-6.490637,-10.000000
-0.115745,-1.859135,-6.537188,-10.000000
-0.181351,-1.959956,-6.583164,-10.000000
-0.247412,-2.060780,-6.628067,-10.000000
-0.313914,-2.161595,-6.671379,-10.000000
-0.380838,-2.262388,-6.712566,-10.000000
-0.448162,-2.363145,-6.751091,-10.000000
-0.515855,-2.463854,-6.786419,-10.000000
-0.583884,-2.564500,-6.818036,-10.000000
-0.652207,-2.665072,-6.845461,-10.000000
-0.720782,-2.765555,-6.868261,-10.000000
-0.789559,-2.865941,-6.886067,-10.000000
-0.858488,-2.966221,-6.898592,-10.000000
-0.927514,-3.066387,-6.905636,-10.000000
-0.996583,-3.166437,-6.907101,-10.000000
-1.065638,-3.266370,-6.902986,-9.983026
-1.134623,-3.366017,-6.893429,-9.943561
-1.203486,-3.465160,-6.878729,-9.882764
-1.272179,-3.563593,-6.859331,-9.802346
-1.340655,-3.661131,-6.835793,-9.704429
-1.408878,-3.757610,-6.808746,-9.591398
-1.476815,-3.852893,-6.778858,-9.465748
-1.544441,-3.946865,-6.746798,-9.329956
-1.611739,-4.039438,-6.713212,-9.186375
-1.678696,-4.130545,-6.678697,-9.037164
-1.745305,-4.220139,-6.643796,-8.884246
-1.811565,-4.308192,-6.608981,-8.729292
-1.877479,-4.394691,-6.574660,-8.573725
-1.943054,-4.479637,-6.541170,-8.418733
-2.008300,-4.563040,-6.508788,-8.265298
