-1.000000,-3.141593,1.000000,2.000000
-0.990498,-3.122344,0.902359,1.852235
-0.981973,-3.104587,0.804564,1.701571
-0.974427,-3.088351,0.706642,1.548308
-0.967860,-3.073660,0.608615,1.392738
-0.962274,-3.060535,0.510504,1.235138
-0.957670,-3.048995,0.412326,1.075776
-0.954047,-3.039056,0.314095,0.914908
-0.951408,-3.030733,0.215825,0.752781
-0.949751,-3.024037,0.117525,0.589633
-0.949077,-3.018976,0.019203,0.425694
-0.949386,-3.015557,-0.079132,0.261190
-0.950679,-3.013786,-0.177476,0.096342
-0.952956,-3.013664,-0.275823,-0.068634
-0.956215,-3.015191,-0.374167,-0.233519
-0.960459,-3.018366,-0.472505,-0.398096
-0.965685,-3.023184,-0.570828,-0.562145
-0.971895,-3.029639,-0.669132,-0.725441
-0.979087,-3.037722,-0.767408,-0.887756
-0.987262,-3.047423,-0.865646,-1.048852
-0.996420,-3.058727,-0.963833,-1.208484
-1.006558,-3.071618,-1.061957,-1.366397
-1.017678,-3.086079,-1.159999,-1.522327
-1.029778,-3.102088,-1.257940,-1.675997
-1.042856,-3.119621,-1.355758,-1.827119
-1.056912,-3.138651,-1.453426,-1.975392
-1.071944,-3.159148,-1.550918,-2.120506
-1.087949,-3.181078,-1.648200,-2.262137
-1.104926,-3.204406,-1.745239,-2.399955
-1.122872,-3.229091,-1.842000,-2.533618
-1.141784,-3.255090,-1.938443,-2.662779
-1.161659,-3.282356,-2.034530,-2.787089
-1.182493,-3.310838,-2.130220,-2.906196
-1.204281,-3.340484,-2.225475,-3.019750
-1.227020,-3.371236,-2.320254,-3.127409
-1.250704,-3.403033,-2.414521,-3.228839
-1.275327,-3.435810,-2.508242,-3.323722
-1.300885,-3.469502,-2.601384,-3.411755
-1.327371,-3.504039,-2.693923,-3.492659
-1.354780,-3.539346,-2.785837,-3.566180
-1.383104,-3.575351,-2.877112,-3.632093
-1.412338,-3.611975,-2.967738,-3.690204
-1.442475,-3.649139,-3.057715,-3.740353
-1.473508,-3.686764,-3.147049,-3.782418
-1.505432,-3.724768,-3.235754,-3.816310
-1.538239,-3.763069,-3.323851,-3.841979
-1.571924,-3.801584,-3.411368,-3.859411
-1.606482,-3.840232,-3.498341,-3.868627
-1.641907,-3.878931,-3.584811,-3.869682
-1.678194,-3.917598,-3.670825,-3.862661
-1.715339,-3.956155,-3.756434,-3.847678
-1.753339,-3.994522,-3.841694,-3.824874
-1.792189,-4.032622,-3.926661,-3.794411
-1.831888,-4.070379,-4.011397,-3.756474
-1.872433,-4.107719,-4.095960,-3.711260
-1.913824,-4.144570,-4.180411,-3.658984
-1.956058,-4.180864,-4.264809,-3.599871
-1.999137,-4.216533,-4.349211,-3.534155
-2.043060,-4.251513,-4.433672,-3.462077
