1.000000,3.858407,8.000000,9.000000
1.079851,3.947735,7.970613,8.866863
1.159402,4.035692,7.939988,8.726288
1.238643,4.122214,7.908638,8.580149
1.317568,4.207253,7.877026,8.430124
1.396177,4.290778,7.845559,8.277681
1.474474,4.372772,7.814586,8.124083
1.552465,4.453229,7.784400,7.970396
1.630160,4.532152,7.755239,7.817514
1.707569,4.609554,7.727292,7.666177
1.784705,4.685453,7.700705,7.516997
1.861582,4.759873,7.675580,7.370479
1.938217,4.832844,7.651988,7.227044
2.014623,4.904397,7.629967,7.087044
