-1.000000,3.858407,0.000000,6.000000
-0.999594,3.918355,0.079412,5.987689
-0.998399,3.978116,0.157835,5.963086
-0.996425,4.037571,0.235436,5.926613
-0.993677,4.096602,0.312386,5.878733
-0.990163,4.155099,0.388865,5.819939
-0.985886,4.212954,0.465050,5.750739
-0.980847,4.270066,0.541114,5.671644
-0.975048,4.326338,0.617225,5.583166
-0.968487,4.381681,0.693540,5.485804
-0.961161,4.436006,0.770204,5.380044
-0.953066,4.489233,0.847349,5.266354
-0.944196,4.541285,0.925093,5.145186
-0.934546,4.592088,1.003537,5.016972
-0.924107,4.641576,1.082769,4.882126
-0.912872,4.689683,1.162857,4.741044
-0.900831,4.736348,1.243858,4.594110
-0.887975,4.781517,1.325812,4.441690
-0.874295,4.825134,1.408745,4.284140
-0.859780,4.867151,1.492670,4.121803
-0.844421,4.907522,1.577589,3.955013
-0.828208,4.946204,1.663491,3.784093
-0.811131,4.983157,1.750359,3.609355
-0.793180,5.018344,1.838162,3.431104
-0.774347,5.051732,1.926868,3.249632
-0.754622,5.083290,2.016434,3.065222
-0.733998,5.112991,2.106816,2.878145
-0.712465,5.140808,2.197963,2.688661
-0.690018,5.166719,2.289824,2.497016
-0.666648,5.190703,2.382343,2.303444
-0.642350,5.212743,2.475467,2.108166
-0.617118,5.232822,2.569138,1.911387
-0.590947,5.250927,2.663302,1.713301
-0.563832,5.267045,2.757902,1.514087
-0.535769,5.281165,2.852885,1.313913
-0.506754,5.293280,2.948197,1.112932
-0.476785,5.303382,3.043784,0.911290
-0.445859,5.311464,3.139595,0.709120
-0.413973,5.317522,3.235579,0.506548
-0.381127,5.321553,3.331687,0.303695
-0.347320,5.323555,3.427868,0.100674
-0.312551,5.323526,3.524074,-0.102402
-0.276819,5.321466,3.620255,-0.305422
-0.240127,5.317378,3.716363,-0.508275
-0.202473,5.311261,3.812348,-0.710845
-0.163861,5.303122,3.908160,-0.913013
-0.124292,5.292963,4.003748,-1.114653
-0.083768,5.280790,4.099061,-1.315630
-0.042293,5.266612,4.194045,-1.515801
0.000131,5.250438,4.288647,-1.715010
0.043498,5.232276,4.382813,-1.913090
0.087804,5.212141,4.476486,-2.109861
0.133044,5.190045,4.569611,-2.305131
0.179213,5.166005,4.662133,-2.498693
0.226303,5.140039,4.753996,-2.690325
0.274309,5.112168,4.845146,-2.879795
0.323222,5.082413,4.935530,-3.066855
0.373035,5.050802,5.025099,-3.251246
0.423739,5.017362,5.113807,-3.432696
0.475325,4.982123,5.201614,-3.610923
0.527785,4.945120,5.288484,-3.785633
0.581109,4.906389,5.374390,-3.956523
0.635287,4.865969,5.459312,-4.123279
0.690309,4.823905,5.543241,-4.285578
0.746165,4.780242,5.626178,-4.443087
0.802846,4.735029,5.708135,-4.595461
0.860341,4.688321,5.789140,-4.742346
0.918642,4.640173,5.869233,-4.883374
0.977739,4.590647,5.948469,-5.018163
1.037624,4.539806,6.026919,-5.146315
1.098290,4.487719,6.104668,-5.267416
1.159731,4.434459,6.181819,-5.381034
1.221941,4.380103,6.258489,-5.486718
1.284915,4.324732,6.334811,-5.584000
1.348651,4.268434,6.410929,-5.672393
1.413149,4.211299,6.487001,-5.751397
1.478407,4.153424,6.563194,-5.820504
1.544429,4.094911,6.639681,-5.879200
1.611217,4.035866,6.716641,-5.926978
1.678779,3.976401,6.794251,-5.963346
1.747121,3.916632,6.872684,-5.987841
1.816252,3.856681,6.952106,-6.000042
1.886183,3.796673,7.032670,-5.999584
1.956926,3.736734,7.114512,-5.986176
2.028494,3.676997,7.197744,-5.959613
