0.000000,-1.141593,-6.000000,0.000000
-0.060456,-1.141989,-6.089438,-0.077813
-0.121807,-1.143165,-6.178882,-0.155765
-0.184052,-1.145121,-6.268335,-0.233995
-0.247191,-1.147862,-6.357803,-0.312645
-0.311226,-1.151392,-6.447291,-0.391853
-0.376155,-1.155717,-6.536805,-0.471759
-0.441980,-1.160846,-6.626352,-0.552506
-0.508700,-1.166787,-6.715937,-0.634233
-0.576317,-1.173551,-6.805567,-0.717083
-0.644830,-1.181149,-6.895252,-0.801198
-0.714240,-1.189596,-6.984998,-0.886721
-0.784548,-1.198906,-7.074817,-0.973798
-0.855754,-1.209096,-7.164717,-1.062571
-0.927860,-1.220182,-7.254712,-1.153188
-1.000867,-1.232184,-7.344813,-1.245793
-1.074775,-1.245124,-7.435035,-1.340535
-1.149586,-1.259022,-7.525393,-1.437561
-1.225302,-1.273902,-7.615904,-1.537019
-1.301923,-1.289791,-7.706588,-1.639058
-1.379452,-1.306713,-7.797465,-1.743828
-1.457891,-1.324698,-7.888558,-1.851479
-1.537242,-1.343775,-7.979892,-1.962160
-1.617508,-1.363975,-8.071493,-2.076021
-1.698692,-1.385330,-8.163392,-2.193212
-1.780796,-1.407874,-8.255620,-2.313880
-1.863824,-1.431644,-8.348212,-2.438176
-1.947780,-1.456675,-8.441204,-2.566243
-2.032668,-1.483008,-8.534636,-2.698228
