1.000000,-3.141593,8.000000,3.000000
1.079999,-3.111601,7.999830,2.997586
1.159995,-3.081658,7.999315,2.990256
1.239984,-3.051814,7.998460,2.978033
1.319963,-3.022117,7.997271,2.960959
1.399929,-2.992615,7.995757,2.939092
1.479877,-2.963355,7.993932,2.912505
1.559806,-2.934386,7.991810,2.881284
1.639712,-2.905752,7.989406,2.845528
1.719593,-2.877498,7.986740,2.805351
1.799445,-2.849667,7.983830,2.760874
1.879268,-2.822303,7.980698,2.712230
1.959058,-2.795446,7.977364,2.659557
2.038814,-2.769136,7.973851,2.603002
