1.000000,1.858407,-8.000000,-3.000000
0.920409,1.829296,-7.919882,-2.826139
0.841662,1.801928,-7.831412,-2.651458
0.763836,1.776306,-7.735862,-2.477005
0.686962,1.752413,-7.640898,-2.305448
0.611035,1.730221,-7.546472,-2.136643
0.536050,1.709705,-7.452541,-1.970434
0.462001,1.690838,-7.359059,-1.806657
0.388886,1.673597,-7.265984,-1.645143
0.316699,1.657960,-7.173276,-1.485714
0.245438,1.643908,-7.080894,-1.328191
0.175099,1.631422,-6.988800,-1.172388
0.105679,1.620486,-6.896958,-1.018116
0.037177,1.611086,-6.805331,-0.865184
-0.030410,1.603209,-6.713887,-0.713397
-0.097083,1.596845,-6.622591,-0.562560
-0.162844,1.591985,-6.531412,-0.412475
-0.227693,1.588623,-6.440318,-0.262944
-0.291632,1.586755,-6.349278,-0.113765
-0.354661,1.586377,-6.258261,0.035260
-0.416779,1.587490,-6.167237,0.184333
-0.477987,1.590095,-6.076176,0.333654
-0.538284,1.594195,-5.985047,0.483422
-0.597669,1.599795,-5.893818,0.633838
-0.656142,1.606904,-5.802458,0.785100
-0.713700,1.615531,-5.710934,0.937404
-0.770341,1.625687,-5.619213,1.090946
-0.826065,1.637386,-5.527259,1.245919
-0.880867,1.650642,-5.435037,1.402512
-0.934746,1.665473,-5.342510,1.560914
-0.987698,1.681899,-5.249638,1.721306
-1.039719,1.699939,-5.156381,1.883869
-1.090805,1.719617,-5.062698,2.048775
-1.140953,1.740956,-4.968544,2.216191
-1.190156,1.763983,-4.873876,2.386277
-1.238409,1.788725,-4.778648,2.559185
-1.285707,1.815212,-4.682814,2.735054
-1.332044,1.843472,-4.586326,2.914013
-1.377412,1.873539,-4.489139,3.096174
-1.421805,1.905444,-4.391207,3.281634
-1.465214,1.939220,-4.292487,3.470466
-1.507632,1.974902,-4.192939,3.662720
-1.549050,2.012525,-4.092527,3.858414
-1.589459,2.052122,-3.991222,4.057530
-1.628851,2.093727,-3.889002,4.260007
-1.667216,2.137373,-3.785859,4.465729
-1.704544,2.183093,-3.681793,4.674523
-1.740828,2.230915,-3.576825,4.886139
-1.776057,2.280867,-3.470993,5.100245
-1.810224,2.332970,-3.364360,5.316407
-1.843320,2.387243,-3.257014,5.534080
-1.875340,2.443698,-3.149076,5.752590
-1.906279,2.502339,-3.040699,5.971121
-1.936132,2.563161,-2.932074,6.188705
-1.964898,2.626149,-2.823431,6.404209
-1.992580,2.691277,-2.715041,6.616336
-2.019180,2.758502,-2.607208,6.823628
