1.000000,-1.141593,-8.000000,-3.000000
0.919993,-1.172273,-8.001466,-3.133592
0.839968,-1.204297,-8.003489,-3.268723
0.759921,-1.237679,-8.006109,-3.405360
0.679844,-1.272436,-8.009369,-3.543461
0.599730,-1.308581,-8.013310,-3.682976
0.519574,-1.346128,-8.017973,-3.823841
0.439367,-1.385090,-8.023400,-3.965986
0.359102,-1.425480,-8.029626,-4.109325
0.278771,-1.467309,-8.036689,-4.253763
0.198364,-1.510588,-8.044619,-4.399188
0.117874,-1.555325,-8.053443,-4.545472
0.037290,-1.601529,-8.063181,-4.692472
-0.043395,-1.649206,-8.073847,-4.840020
-0.124192,-1.698360,-8.085445,-4.987927
-0.205110,-1.748995,-8.097970,-5.135974
-0.286157,-1.801109,-8.111405,-5.283908
-0.367343,-1.854701,-8.125718,-5.431442
-0.448677,-1.909765,-8.140864,-5.578243
-0.530166,-1.966291,-8.156780,-5.723929
-0.611818,-2.024267,-8.173383,-5.868060
-0.693639,-2.083674,-8.190572,-6.010137
-0.775635,-2.144489,-8.208224,-6.149592
-0.857808,-2.206683,-8.226193,-6.285782
-0.940163,-2.270219,-8.244310,-6.417991
-1.022698,-2.335053,-8.262384,-6.545423
-1.105413,-2.401133,-8.280203,-6.667212
-1.188304,-2.468399,-8.297534,-6.782423
-1.271365,-2.536779,-8.314133,-6.890066
-1.354587,-2.606192,-8.329742,-6.989115
-1.437958,-2.676548,-8.344101,-7.078531
-1.521466,-2.747744,-8.356954,-7.157291
-1.605094,-2.819669,-8.368056,-7.224422
-1.688823,-2.892203,-8.377187,-7.279040
-1.772632,-2.965215,-8.384156,-7.320385
-1.856499,-3.038571,-8.388813,-7.347855
-1.940401,-3.112129,-8.391056,-7.361039
-2.024313,-3.185745,-8.390834,-7.359736
