2.000000,-2.141593,-1.000000,-9.000000
1.989824,-2.232360,-1.034474,-9.149744
1.979306,-2.324599,-1.068111,-9.294153
1.968460,-2.418246,-1.100324,-9.431112
1.957301,-2.513215,-1.130476,-9.558302
1.945853,-2.609396,-1.157903,-9.673274
1.934149,-2.706653,-1.181940,-9.773537
1.922224,-2.804828,-1.201949,-9.856694
1.910122,-2.903738,-1.217363,-9.920579
1.897891,-3.003180,-1.227717,-9.963418
1.885584,-3.102938,-1.232688,-9.983963
1.873255,-3.202785,-1.232115,-9.981597
1.860960,-3.302491,-1.226017,-9.956392
1.848754,-3.401831,-1.214589,-9.909099
1.836688,-3.500592,-1.198184,-9.841083
1.824809,-3.598575,-1.177290,-9.754211
1.813160,-3.695602,-1.152493,-9.650708
1.801776,-3.791519,-1.124438,-9.533004
1.790686,-3.886198,-1.093794,-9.403589
1.779912,-3.979533,-1.061221,-9.264897
1.769472,-4.071444,-1.027347,-9.119207
1.759375,-4.161872,-0.992748,-8.968589
1.749625,-4.250775,-0.957940,-8.814871
1.740222,-4.338133,-0.923371,-8.659629
1.731162,-4.423936,-0.889421,-8.504195
1.722437,-4.508189,-0.856404,-8.349678
1.714037,-4.590905,-0.824575,-8.196992
1.705947,-4.672107,-0.794133,-8.046881
1.698155,-4.751824,-0.765225,-7.899948
1.690643,-4.830089,-0.737957,-7.756687
1.683395,-4.906943,-0.712397,-7.617502
1.676394,-4.982427,-0.688581,-7.482730
1.669622,-5.056587,-0.666515,-7.352662
1.663062,-5.129471,-0.646187,-7.227552
1.656697,-5.201130,-0.627561,-7.107630
1.650509,-5.271618,-0.610588,-6.993115
1.644483,-5.340989,-0.595208,-6.884216
1.638603,-5.409301,-0.581349,-6.781138
1.632854,-5.476612,-0.568934,-6.684084
1.627222,-5.542984,-0.557881,-6.593256
1.621694,-5.608481,-0.548106,-6.508855
1.616258,-5.673167,-0.539525,-6.431078
1.610901,-5.737110,-0.532055,-6.360120
1.605615,-5.800380,-0.525618,-6.296165
1.600387,-5.863046,-0.520138,-6.239389
1.595210,-5.925181,-0.515547,-6.189956
1.590074,-5.986861,-0.511782,-6.148012
1.584972,-6.048159,-0.508792,-6.113686
1.579896,-6.109154,-0.506530,-6.087086
1.574840,-6.169922,-0.504961,-6.068299
1.569795,-6.230543,-0.504061,-6.057384
1.564756,-6.291095,-0.503815,-6.054380
1.559717,-6.351657,-0.504218,-6.059295
1.554670,-6.412309,-0.505278,-6.072113
1.549609,-6.473129,-0.507010,-6.092793
1.544527,-6.534196,-0.509444,-6.121267
1.539417,-6.595587,-0.512616,-6.157443
1.534271,-6.657378,-0.516572,-6.201210
1.529082,-6.719645,-0.521370,-6.252432
1.523840,-6.782462,-0.527071,-6.310960
1.518536,-6.845901,-0.533746,-6.376626
1.513160,-6.910032,-0.541472,-6.449253
1.507701,-6.974924,-0.550327,-6.528653
1.502147,-7.040643,-0.560396,-6.614631
1.496487,-7.107255,-0.571762,-6.706989
1.490705,-7.174823,-0.584509,-6.805524
1.484789,-7.243406,-0.598718,-6.910035
1.478723,-7.313064,-0.614465,-7.020318
1.472491,-7.383853,-0.631819,-7.136166
1.466077,-7.455829,-0.650837,-7.257369
1.459464,-7.529043,-0.671567,-7.383707
1.452636,-7.603545,-0.694038,-7.514942
1.445573,-7.679384,-0.718260,-7.650812
1.438260,-7.756603,-0.744217,-7.791018
1.430678,-7.835246,-0.771869,-7.935208
1.422811,-7.915349,-0.801138,-8.082956
1.414644,-7.996945,-0.831909,-8.233746
1.406162,-8.080062,-0.864023,-8.386942
1.397353,-8.164720,-0.897268,-8.541762
1.388207,-8.250931,-0.931376,-8.697248
1.378717,-8.338694,-0.966018,-8.852239
1.368879,-8.428000,-1.000797,-9.005346
1.358695,-8.518820,-1.035250,-9.154932
1.348170,-8.611110,-1.068846,-9.299112
1.337317,-8.704805,-1.100996,-9.435762
1.326151,-8.799819,-1.131062,-9.562558
1.314699,-8.896039,-1.158379,-9.677046
1.302990,-8.993332,-1.182282,-9.776738
1.291062,-9.091535,-1.202136,-9.859241
1.278959,-9.190466,-1.217376,-9.922402
1.266729,-9.289923,-1.227543,-9.964463
1.254425,-9.389687,-1.232317,-9.984196
1.242101,-9.489532,-1.231546,-9.981010
1.229813,-9.589228,-1.225254,-9.955000
1.217615,-9.688551,-1.213641,-9.906940
1.205560,-9.787287,-1.197067,-9.838217
1.193693,-9.885237,-1.176024,-9.750712
1.182057,-9.982227,-1.151100,-9.646661
1.170687,-10.078101,-1.122941,-9.528497
1.159612,-10.172733,-1.092217,-9.398712
1.148855,-10.266018,-1.059588,-9.259733
1.138431,-10.357876,-1.025679,-9.113833
1.128351,-10.448249,-0.991065,-8.963076
1.118618,-10.537097,-0.956259,-8.809279
1.109232,-10.624399,-0.921706,-8.654008
1.100188,-10.710146,-0.887785,-8.498589
1.091479,-10.794343,-0.854807,-8.344124
1.083095,-10.877004,-0.823025,-8.191518
1.075021,-10.958151,-0.792636,-8.041509
1.067243,-11.037815,-0.763785,-7.894699
1.059745,-11.116029,-0.736578,-7.751576
1.052511,-11.192832,-0.711080,-7.612542
1.045522,-11.268267,-0.687326,-7.477933
1.038763,-11.342380,-0.665324,-7.348036
1.032214,-11.415219,-0.645057,-7.223106
1.025860,-11.486835,-0.626491,-7.103372
1.019683,-11.557281,-0.609577,-6.989052
1.013666,-11.626612,-0.594252,-6.880355
1.007795,-11.694886,-0.580446,-6.777486
1.002055,-11.762162,-0.568081,-6.680649
0.996432,-11.828501,-0.557075,-6.590044
0.990912,-11.893967,-0.547344,-6.505873
0.985483,-11.958625,-0.538804,-6.428334
0.980133,-12.022542,-0.531373,-6.357620
0.974853,-12.085787,-0.524971,-6.293915
0.969632,-12.148432,-0.519524,-6.237395
0.964461,-12.210549,-0.514963,-6.188223
0.959331,-12.272212,-0.511227,-6.146545
0.954234,-12.333497,-0.508263,-6.112489
0.949164,-12.394482,-0.506026,-6.086163
0.944112,-12.455242,-0.504482,-6.067652
0.939072,-12.515858,-0.503605,-6.057015
0.934038,-12.576408,-0.503382,-6.054289
0.929002,-12.636970,-0.503808,-6.059482
0.923959,-12.697625,-0.504890,-6.072577
0.918902,-12.758452,-0.506647,-6.093532
0.913823,-12.819527,-0.509106,-6.122278
0.908717,-12.880929,-0.512304,-6.158723
0.903574,-12.942735,-0.516289,-6.202753
0.898387,-13.005019,-0.521116,-6.254234
0.893148,-13.067855,-0.526850,-6.313015
0.887846,-13.131315,-0.533561,-6.378928
0.882471,-13.195471,-0.541324,-6.451796
0.877014,-13.260389,-0.550220,-6.531429
0.871461,-13.326138,-0.560332,-6.617634
0.865801,-13.392781,-0.571744,-6.710210
0.860019,-13.460382,-0.584540,-6.808958
0.854102,-13.529000,-0.598801,-6.913674
0.848035,-13.598696,-0.614602,-7.024155
0.841802,-13.669525,-0.632012,-7.140194
0.835386,-13.741541,-0.651089,-7.261580
0.828770,-13.814798,-0.671879,-7.388092
0.821938,-13.889345,-0.694410,-7.519493
0.814871,-13.965230,-0.718692,-7.655520
0.807553,-14.042498,-0.744708,-7.795871
0.799966,-14.121189,-0.772417,-7.940191
0.792094,-14.201342,-0.801740,-8.088055
0.783920,-14.282990,-0.832560,-8.238940
0.775432,-14.366160,-0.864716,-8.392206
0.766616,-14.450871,-0.897995,-8.547066
0.757462,-14.537134,-0.932127,-8.702555
0.747965,-14.624951,-0.966780,-8.857505
0.738119,-14.714309,-1.001556,-9.010518
0.727928,-14.805180,-1.035988,-9.159950
0.717396,-14.897519,-1.069543,-9.303905
0.706535,-14.991260,-1.101631,-9.440252
0.695364,-15.086317,-1.131613,-9.566663
0.683906,-15.182576,-1.158822,-9.680680
0.672194,-15.279902,-1.182595,-9.779815
0.660264,-15.378133,-1.202298,-9.861682
0.648160,-15.477085,-1.217369,-9.924140
0.635931,-15.576556,-1.227353,-9.965445
0.623629,-15.676326,-1.231938,-9.984391
0.611310,-15.776169,-1.230974,-9.980410
0.599029,-15.875855,-1.224494,-9.953621
