0.000000,3.858407,7.000000,9.000000
0.070332,3.948264,7.064588,8.968852
0.141296,4.037717,7.126700,8.919878
0.212871,4.126595,7.186873,8.854522
0.285041,4.214743,7.245657,8.774243
0.357793,4.302018,7.303594,8.680456
0.431123,4.388292,7.361203,8.574486
0.505030,4.473449,7.418971,8.457544
0.579516,4.557385,7.477341,8.330714
0.654591,4.640007,7.536711,8.194952
0.730267,4.721229,7.597426,8.051100
0.806558,4.800975,7.659779,7.899895
0.883482,4.879174,7.724010,7.741993
0.961058,4.955762,7.790308,7.577986
1.039309,5.030682,7.858812,7.408426
1.118256,5.103880,7.929613,7.233839
1.197923,5.175308,8.002759,7.054744
1.278334,5.244925,8.078254,6.871664
1.359511,5.312693,8.156067,6.685134
1.441478,5.378580,8.236135,6.495706
1.524257,5.442561,8.318365,6.303953
1.607869,5.504615,8.402640,6.110461
1.692334,5.564728,8.488827,5.915830
1.777669,5.622891,8.576776,5.720661
1.863892,5.679102,8.666330,5.525553
1.951018,5.733365,8.757326,5.331091
2.039061,5.785689,8.849600,5.137838
