1.000000,-2.141593,5.000000,10.000000
1.049784,-2.042402,4.957631,9.841058
1.099144,-1.944807,4.915169,9.681031
1.148081,-1.848810,4.873166,9.521738
1.196602,-1.754396,4.832080,9.364660
1.244719,-1.661537,4.792284,9.210982
1.292445,-1.570193,4.754073,9.061635
1.339799,-1.480317,4.717672,8.917343
1.386798,-1.391855,4.683248,8.778665
1.433464,-1.304750,4.650916,8.646031
1.479817,-1.218939,4.620749,8.519780
1.525880,-1.134357,4.592785,8.400177
1.571675,-1.050936,4.567031,8.287446
1.617223,-0.968606,4.543473,8.181779
1.662547,-0.887297,4.522075,8.083350
1.707668,-0.806934,4.502791,7.992325
1.752606,-0.727443,4.485560,7.908866
1.797382,-0.648747,4.470317,7.833135
1.842016,-0.570768,4.456993,7.765291
1.886526,-0.493427,4.445518,7.705490
1.930930,-0.416642,4.435825,7.653882
1.975246,-0.340331,4.427850,7.610608
2.019491,-0.264409,4.421538,7.575793
