1.000000,-0.141593,-4.000000,9.000000
0.960479,-0.052390,-3.905618,8.844901
0.921916,0.035302,-3.808358,8.697789
0.884340,0.121569,-3.708594,8.560134
0.847772,0.206514,-3.606671,8.433302
0.812233,0.290251,-3.502896,8.318530
0.777740,0.372907,-3.397533,8.216904
0.744308,0.454617,-3.290799,8.129353
0.711950,0.535527,-3.182863,8.056644
0.680676,0.615789,-3.073849,7.999397
0.650498,0.695559,-2.963834,7.958096
0.621425,0.774998,-2.852857,7.933102
0.593466,0.854273,-2.740920,7.924676
0.566632,0.933548,-2.627997,7.932990
0.540932,1.012992,-2.514032,7.958148
0.516378,1.092774,-2.398951,8.000197
0.492981,1.173062,-2.282662,8.059136
0.470753,1.254026,-2.165066,8.134925
0.449708,1.335834,-2.046059,8.227485
0.429860,1.418652,-1.925538,8.336694
0.411227,1.502646,-1.803414,8.462381
0.393822,1.587980,-1.679613,8.604304
0.377665,1.674815,-1.554093,8.762128
0.362772,1.763307,-1.426854,8.935392
0.349159,1.853608,-1.297948,9.123456
0.336844,1.945862,-1.167502,9.325451
0.325840,2.040202,-1.035732,9.540204
0.316159,2.136747,-0.902963,9.766160
0.307809,2.235602,-0.769651,10.000000
