1.000000,0.858407,0.000000,-3.000000
1.000286,0.828686,0.056057,-2.946087
1.001113,0.799500,0.108201,-2.892896
1.002440,0.770844,0.156397,-2.840102
1.004230,0.742715,0.200638,-2.787421
1.006442,0.715114,0.240950,-2.734613
1.009037,0.688042,0.277385,-2.681482
1.011978,0.661504,0.310020,-2.627875
1.015226,0.635504,0.338954,-2.573683
1.018745,0.610050,0.364308,-2.518836
1.022499,0.585148,0.386217,-2.463301
1.026456,0.560805,0.404832,-2.407078
1.030584,0.537027,0.420312,-2.350199
1.034851,0.513820,0.432827,-2.292719
1.039229,0.491191,0.442549,-2.234715
1.043690,0.469145,0.449656,-2.176280
1.048211,0.447684,0.454322,-2.117520
1.052766,0.426812,0.456722,-2.058552
1.057335,0.406530,0.457028,-1.999495
1.061897,0.386838,0.455406,-1.940474
1.066434,0.367736,0.452016,-1.881610
1.070928,0.349221,0.447012,-1.823026
1.075365,0.331289,0.440541,-1.764837
1.079731,0.313937,0.432739,-1.707152
1.084012,0.297159,0.423738,-1.650075
1.088198,0.280947,0.413658,-1.593702
1.092279,0.265296,0.402614,-1.538118
1.096244,0.250195,0.390709,-1.483401
1.100086,0.235637,0.378043,-1.429621
1.103799,0.221612,0.364705,-1.376838
1.107375,0.208109,0.350776,-1.325104
1.110809,0.195118,0.336334,-1.274463
1.114096,0.182627,0.321448,-1.224950
1.117233,0.170626,0.306180,-1.176595
1.120215,0.159102,0.290590,-1.129421
1.123040,0.148044,0.274729,-1.083441
1.125705,0.137439,0.258646,-1.038669
1.128209,0.127276,0.242384,-0.995108
1.130549,0.117542,0.225983,-0.952759
1.132724,0.108225,0.209480,-0.911620
1.134735,0.099314,0.192906,-0.871683
1.136579,0.090796,0.176291,-0.832938
1.138257,0.082659,0.159663,-0.795374
1.139769,0.074892,0.143046,-0.758973
1.141115,0.067483,0.126462,-0.723721
1.142295,0.060420,0.109932,-0.689597
1.143310,0.053694,0.093474,-0.656582
1.144161,0.047292,0.077104,-0.624654
1.144850,0.041203,0.060838,-0.593791
1.145376,0.035418,0.044690,-0.563970
1.145741,0.029926,0.028672,-0.535167
1.145946,0.024717,0.012796,-0.507359
1.145994,0.019781,-0.002928,-0.480522
1.145885,0.015108,-0.018490,-0.454630
1.145622,0.010690,-0.033882,-0.429661
1.145206,0.006517,-0.049095,-0.405589
1.144638,0.002579,-0.064123,-0.382390
1.143921,-0.001130,-0.078959,-0.360041
1.143057,-0.004620,-0.093597,-0.338519
1.142047,-0.007899,-0.108031,-0.317799
1.140894,-0.010975,-0.122257,-0.297858
1.139600,-0.013855,-0.136270,-0.278675
1.138167,-0.016548,-0.150066,-0.260228
1.136597,-0.019059,-0.163642,-0.242493
1.134893,-0.021397,-0.176995,-0.225451
1.133056,-0.023568,-0.190121,-0.209080
1.131089,-0.025578,-0.203019,-0.193360
1.128994,-0.027435,-0.215685,-0.178272
1.126774,-0.029143,-0.228119,-0.163795
1.124430,-0.030710,-0.240318,-0.149911
1.121966,-0.032141,-0.252282,-0.136601
1.119384,-0.033442,-0.264009,-0.123847
1.116685,-0.034618,-0.275498,-0.111633
1.113872,-0.035675,-0.286748,-0.099940
1.110949,-0.036617,-0.297760,-0.088752
1.107916,-0.037450,-0.308534,-0.078052
1.104777,-0.038178,-0.319068,-0.067826
1.101534,-0.038806,-0.329363,-0.058058
1.098189,-0.039339,-0.339421,-0.048732
1.094745,-0.039781,-0.349240,-0.039834
1.091204,-0.040136,-0.358822,-0.031350
1.087568,-0.040408,-0.368168,-0.023267
1.083840,-0.040602,-0.377279,-0.015570
1.080021,-0.040720,-0.386155,-0.008247
1.076116,-0.040767,-0.394798,-0.001286
1.072125,-0.040746,-0.403210,0.005327
1.068051,-0.040661,-0.411392,0.011603
1.063897,-0.040514,-0.419345,0.017553
1.059664,-0.040310,-0.427071,0.023189
1.055355,-0.040051,-0.434572,0.028522
1.050972,-0.039740,-0.441850,0.033563
1.046517,-0.039380,-0.448907,0.038322
1.041994,-0.038974,-0.455744,0.042809
1.037402,-0.038525,-0.462365,0.047034
1.032746,-0.038034,-0.468770,0.051005
1.028027,-0.037505,-0.474963,0.054734
1.023247,-0.036940,-0.480946,0.058228
1.018408,-0.036341,-0.486721,0.061496
1.013512,-0.035711,-0.492290,0.064547
1.008562,-0.035051,-0.497657,0.067388
1.003559,-0.034364,-0.502823,0.070029
0.998505,-0.033651,-0.507791,0.072476
0.993403,-0.032915,-0.512564,0.074736
0.988254,-0.032157,-0.517144,0.076818
0.983060,-0.031379,-0.521534,0.078729
0.977824,-0.030583,-0.525737,0.080474
0.972546,-0.029770,-0.529755,0.082061
0.967229,-0.028943,-0.533592,0.083496
0.961874,-0.028101,-0.537249,0.084786
0.956484,-0.027248,-0.540731,0.085936
0.951060,-0.026383,-0.544038,0.086953
0.945603,-0.025509,-0.547175,0.087841
0.940116,-0.024627,-0.550144,0.088606
0.934601,-0.023738,-0.552948,0.089255
0.929058,-0.022843,-0.555590,0.089791
0.923489,-0.021943,-0.558072,0.090220
0.917897,-0.021039,-0.560397,0.090547
0.912281,-0.020132,-0.562568,0.090776
0.906645,-0.019224,-0.564589,0.090912
0.900990,-0.018315,-0.566461,0.090959
0.895317,-0.017405,-0.568187,0.090921
0.889627,-0.016497,-0.569770,0.090803
0.883922,-0.015590,-0.571214,0.090609
0.878203,-0.014685,-0.572520,0.090341
0.872472,-0.013784,-0.573691,0.090005
0.866729,-0.012886,-0.574731,0.089602
0.860978,-0.011992,-0.575641,0.089138
0.855217,-0.011104,-0.576425,0.088615
0.849450,-0.010221,-0.577084,0.088037
0.843676,-0.009344,-0.577623,0.087405
0.837898,-0.008473,-0.578043,0.086725
0.832116,-0.007610,-0.578346,0.085997
0.826331,-0.006754,-0.578536,0.085226
0.820545,-0.005906,-0.578615,0.084413
0.814759,-0.005066,-0.578586,0.083562
0.808974,-0.004235,-0.578450,0.082675
0.803191,-0.003413,-0.578211,0.081753
0.797411,-0.002601,-0.577871,0.080800
0.791634,-0.001798,-0.577432,0.079818
0.785863,-0.001005,-0.576897,0.078809
0.780097,-0.000222,-0.576267,0.077774
0.774338,0.000550,-0.575546,0.076716
0.768587,0.001312,-0.574736,0.075637
0.762844,0.002062,-0.573838,0.074538
0.757110,0.002802,-0.572855,0.073422
0.751387,0.003530,-0.571790,0.072289
0.745675,0.004247,-0.570644,0.071142
0.739975,0.004953,-0.569420,0.069981
0.734287,0.005646,-0.568120,0.068810
0.728613,0.006328,-0.566745,0.067628
0.722953,0.006998,-0.565299,0.066437
0.717308,0.007657,-0.563782,0.065239
0.711678,0.008303,-0.562197,0.064035
0.706065,0.008937,-0.560546,0.062826
0.700468,0.009559,-0.558831,0.061613
0.694889,0.010169,-0.557053,0.060397
0.689328,0.010766,-0.555216,0.059179
0.683785,0.011352,-0.553319,0.057960
0.678262,0.011925,-0.551366,0.056742
0.672758,0.012486,-0.549358,0.055524
0.667275,0.013035,-0.547297,0.054309
0.661813,0.013572,-0.545185,0.053096
0.656372,0.014097,-0.543022,0.051887
0.650953,0.014609,-0.540812,0.050682
0.645557,0.015110,-0.538555,0.049481
0.640183,0.015599,-0.536254,0.048287
0.634832,0.016076,-0.533909,0.047098
0.629505,0.016540,-0.531523,0.045917
0.624203,0.016994,-0.529096,0.044742
0.618924,0.017435,-0.526631,0.043576
