1.000000,3.858407,7.000000,0.000000
1.070465,3.858440,7.091131,0.006472
1.141841,3.858538,7.182261,0.012931
1.214128,3.858700,7.273391,0.019363
1.287327,3.858926,7.364519,0.025754
1.361437,3.859216,7.455644,0.032092
1.436458,3.859569,7.546768,0.038362
1.512390,3.859985,7.637888,0.044552
1.589234,3.860461,7.729005,0.050649
1.666989,3.860998,7.820118,0.056640
1.745655,3.861595,7.911227,0.062513
1.825231,3.862249,8.002331,0.068254
1.905719,3.862961,8.093430,0.073853
1.987118,3.863727,8.184523,0.079298
2.069428,3.864547,8.275610,0.084577
