1.000000,-2.141593,7.000000,9.000000
1.069823,-2.052372,6.965219,8.846851
1.139298,-1.964693,6.930582,8.691842
1.208429,-1.878567,6.896484,8.536358
1.277224,-1.793994,6.863254,8.381556
1.345692,-1.710961,6.831159,8.228389
1.413845,-1.629449,6.800409,8.077637
1.481699,-1.549428,6.771164,7.929933
1.549268,-1.470867,6.743537,7.785793
1.616570,-1.393728,6.717606,7.645638
1.683621,-1.317968,6.693411,7.509820
1.750439,-1.243543,6.670966,7.378638
1.817042,-1.170404,6.650262,7.252353
1.883446,-1.098503,6.631269,7.131200
1.949669,-1.027786,6.613941,7.015401
2.015727,-0.958199,6.598218,6.905165
