-1.000000,-1.141593,-2.000000,4.000000
-1.020490,-1.101956,-2.095970,3.930042
-1.041938,-1.062980,-2.191651,3.867532
-1.064341,-1.024592,-2.287097,3.812455
-1.087698,-0.986717,-2.382358,3.764800
-1.112007,-0.949280,-2.477483,3.724563
-1.137266,-0.912208,-2.572516,3.691749
-1.163476,-0.875426,-2.667499,3.666366
-1.190635,-0.838860,-2.762472,3.648432
-1.218744,-0.802435,-2.857472,3.637972
-1.247804,-0.766077,-2.952532,3.635016
-1.277814,-0.729710,-3.047685,3.639601
-1.308771,-0.693265,-3.141805,3.650462
-1.340611,-0.656741,-3.224572,3.655453
-1.373221,-0.620200,-3.296002,3.653819
-1.406488,-0.583712,-3.356223,3.644978
-1.440302,-0.547351,-3.405470,3.628529
-1.474553,-0.511194,-3.444072,3.604251
-1.509139,-0.475320,-3.472441,3.572100
-1.543958,-0.439807,-3.491054,3.532188
-1.578917,-0.404731,-3.500442,3.484777
-1.613925,-0.370165,-3.501175,3.430250
-1.648899,-0.336178,-3.493846,3.369094
-1.683762,-0.302834,-3.479060,3.301873
-1.718443,-0.270189,-3.457420,3.229206
-1.752875,-0.238295,-3.429518,3.151744
-1.786999,-0.207198,-3.395928,3.070153
-1.820760,-0.176933,-3.357197,2.985091
-1.854111,-0.147534,-3.313843,2.897198
-1.887007,-0.119025,-3.266348,2.807084
-1.919410,-0.091425,-3.215160,2.715319
-1.951283,-0.064749,-3.160689,2.622429
-1.982598,-0.039005,-3.103311,2.528891
-2.013325,-0.014197,-3.043367,2.435133
