-1.000000,2.858407,6.000000,2.000000
-0.939493,2.879343,6.099463,2.183193
-0.877991,2.902100,6.198920,2.364125
-0.815495,2.926653,6.298343,2.542467
-0.752004,2.952975,6.397691,2.717859
-0.687521,2.981034,6.496922,2.889914
-0.622047,3.010795,6.595983,3.058213
-0.555583,3.042217,6.694816,3.222311
-0.488132,3.075258,6.793357,3.381737
-0.419697,3.109866,6.891537,3.535996
-0.350283,3.145989,6.989281,3.684576
-0.279894,3.183566,7.086513,3.826954
-0.208535,3.222533,7.183154,3.962599
-0.136213,3.262820,7.279128,4.090984
-0.062936,3.304352,7.374358,4.211591
0.011290,3.347048,7.468775,4.323922
0.086456,3.390823,7.562313,4.427507
0.162552,3.435587,7.654919,4.521913
0.239569,3.481247,7.746547,4.606754
0.317498,3.527705,7.837165,4.681695
0.396327,3.574861,7.926756,4.746461
0.476047,3.622612,8.015316,4.800840
0.556647,3.670853,8.102858,4.844686
0.638118,3.719478,8.189409,4.877920
0.720450,3.768381,8.275013,4.900528
0.803633,3.817457,8.359727,4.912559
0.887658,3.866599,8.443622,4.914121
0.972519,3.915704,8.526778,4.905374
1.058208,3.964670,8.609286,4.886524
1.144720,4.013397,8.691245,4.857819
1.232048,4.061788,8.772758,4.819538
1.320190,4.109748,8.853932,4.771984
1.409142,4.157187,8.934874,4.715484
1.498903,4.204017,9.015689,4.650375
1.589472,4.250153,9.096482,4.577003
1.680849,4.295515,9.177352,4.495720
1.773036,4.340025,9.258390,4.406876
1.866034,4.383610,9.339685,4.310821
1.959847,4.426199,9.421314,4.207899
2.054478,4.467725,9.503347,4.098451
