2.000000,1.858407,-7.000000,6.000000
1.930091,1.919163,-6.981980,6.147987
1.860367,1.981393,-6.963175,6.294889
1.790834,2.045084,-6.943703,6.440156
1.721498,2.110217,-6.923706,6.583158
1.652365,2.176766,-6.903355,6.723176
1.583436,2.244696,-6.882848,6.859398
1.514712,2.313965,-6.862410,6.990915
1.446191,2.384521,-6.842293,7.116727
1.377868,2.456301,-6.822774,7.235746
1.309736,2.529232,-6.804146,7.346817
1.241785,2.603228,-6.786718,7.448735
1.174000,2.678192,-6.770800,7.540279
1.106366,2.754013,-6.756697,7.620250
1.038862,2.830569,-6.744697,7.687515
0.971466,2.907729,-6.735059,7.741055
0.904154,2.985351,-6.727997,7.780013
0.836898,3.063285,-6.723677,7.803740
0.769671,3.141377,-6.722201,7.811831
0.702444,3.219469,-6.723604,7.804143
0.635189,3.297404,-6.727853,7.780810
0.567877,3.375028,-6.734847,7.742232
0.500482,3.452191,-6.744425,7.689051
0.432978,3.528751,-6.756371,7.622120
0.365345,3.604576,-6.770428,7.542453
0.297561,3.679544,-6.786310,7.451181
0.229610,3.753546,-6.803711,7.349503
0.161479,3.826483,-6.822321,7.238640
0.093157,3.898269,-6.841831,7.119798
0.024636,3.968831,-6.861948,6.994134
-0.044087,4.038107,-6.882393,6.862738
-0.113016,4.106044,-6.902915,6.726613
-0.182149,4.172599,-6.923287,6.586670
-0.251485,4.237739,-6.943309,6.443724
-0.321018,4.301437,-6.962811,6.298497
-0.390742,4.363674,-6.981650,6.151622
-0.460652,4.424436,-6.999706,6.003650
-0.530737,4.483715,-7.016888,5.855057
-0.600990,4.541507,-7.033124,5.706257
-0.671399,4.597811,-7.048364,5.557605
-0.741956,4.652631,-7.062575,5.409408
-0.812650,4.705972,-7.075739,5.261931
-0.883470,4.757843,-7.087853,5.115407
-0.954406,4.808255,-7.098925,4.970036
-1.025447,4.857220,-7.108974,4.825995
-1.096584,4.904751,-7.118026,4.683441
-1.167806,4.950865,-7.126115,4.542512
-1.239105,4.995579,-7.133279,4.403333
-1.310470,5.038911,-7.139560,4.266015
-1.381894,5.080879,-7.145006,4.130656
-1.453369,5.121504,-7.149664,3.997347
-1.524886,5.160806,-7.153582,3.866166
-1.596439,5.198808,-7.156812,3.737183
-1.668021,5.235532,-7.159403,3.610461
-1.739626,5.271000,-7.161403,3.486051
-1.811247,5.305236,-7.162861,3.364000
-1.882881,5.338264,-7.163823,3.244342
-1.954523,5.370107,-7.164333,3.127108
-2.026167,5.400791,-7.164434,3.012316
