2.000000,-3.141593,-5.000000,2.000000
1.950000,-3.121598,-5.000089,1.998427
1.899998,-3.101635,-5.000360,1.993646
1.849992,-3.081737,-5.000812,1.985670
1.799981,-3.061935,-5.001442,1.974517
1.749962,-3.042260,-5.002246,1.960213
1.699935,-3.022744,-5.003221,1.942791
1.649897,-3.003418,-5.004363,1.922293
1.599847,-2.984313,-5.005665,1.898765
1.549783,-2.965458,-5.007121,1.872259
1.499704,-2.946883,-5.008724,1.842836
1.449608,-2.928617,-5.010468,1.810560
1.399494,-2.910687,-5.012344,1.775501
1.349360,-2.893123,-5.014344,1.737733
1.299206,-2.875949,-5.016461,1.697335
1.249030,-2.859193,-5.018686,1.654389
1.198831,-2.842879,-5.021010,1.608982
1.148609,-2.827031,-5.023425,1.561202
1.098362,-2.811672,-5.025924,1.511141
1.048090,-2.796825,-5.028497,1.458892
0.997791,-2.782512,-5.031137,1.404551
0.947466,-2.768752,-5.033836,1.348214
0.897114,-2.755565,-5.036588,1.289980
0.846734,-2.742970,-5.039386,1.229947
0.796326,-2.730984,-5.042223,1.168214
0.745889,-2.719624,-5.045094,1.104882
0.695423,-2.708904,-5.047993,1.040050
0.644928,-2.698841,-5.050915,0.973817
0.594404,-2.689446,-5.053857,0.906284
0.543850,-2.680732,-5.056814,0.837551
0.493267,-2.672712,-5.059783,0.767715
0.442654,-2.665396,-5.062761,0.696877
0.392011,-2.658792,-5.065746,0.625134
0.341339,-2.652910,-5.068736,0.552583
0.290636,-2.647757,-5.071730,0.479324
0.239903,-2.643340,-5.074725,0.405451
0.189141,-2.639665,-5.077722,0.331062
0.138348,-2.636735,-5.080720,0.256253
0.087526,-2.634556,-5.083718,0.181120
0.036673,-2.633129,-5.086716,0.105758
-0.014209,-2.632456,-5.089714,0.030263
-0.065121,-2.632539,-5.092712,-0.045270
-0.116064,-2.633376,-5.095710,-0.120747
-0.167036,-2.634968,-5.098708,-0.196071
-0.218039,-2.637312,-5.101705,-0.271147
-0.269071,-2.640405,-5.104703,-0.345880
-0.320133,-2.644243,-5.107699,-0.420173
-0.371226,-2.648822,-5.110694,-0.493931
-0.422348,-2.654134,-5.113687,-0.567057
-0.473500,-2.660175,-5.116676,-0.639454
-0.524682,-2.666935,-5.119659,-0.711025
-0.575894,-2.674406,-5.122636,-0.781671
-0.627135,-2.682579,-5.125602,-0.851295
-0.678406,-2.691442,-5.128556,-0.919797
-0.729707,-2.700985,-5.131493,-0.987079
-0.781037,-2.711193,-5.134411,-1.053040
-0.832395,-2.722054,-5.137304,-1.117582
-0.883783,-2.733552,-5.140168,-1.180604
-0.935199,-2.745673,-5.142997,-1.242006
-0.986644,-2.758399,-5.145785,-1.301689
-1.038115,-2.771712,-5.148527,-1.359553
-1.089614,-2.785595,-5.151215,-1.415500
-1.141140,-2.800027,-5.153842,-1.469433
-1.192692,-2.814987,-5.156400,-1.521254
-1.244268,-2.830454,-5.158882,-1.570869
-1.295869,-2.846406,-5.161279,-1.618184
-1.347494,-2.862819,-5.163584,-1.663108
-1.399141,-2.879669,-5.165788,-1.705554
-1.450810,-2.896930,-5.167882,-1.745436
-1.502499,-2.914577,-5.169858,-1.782672
-1.554207,-2.932582,-5.171708,-1.817184
-1.605933,-2.950918,-5.173424,-1.848898
-1.657675,-2.969556,-5.174999,-1.877747
-1.709433,-2.988468,-5.176425,-1.903665
-1.761204,-3.007624,-5.177695,-1.926596
-1.812986,-3.026994,-5.178804,-1.946486
-1.864779,-3.046547,-5.179745,-1.963292
-1.916581,-3.066253,-5.180515,-1.976972
-1.968389,-3.086079,-5.181110,-1.987496
-2.020202,-3.105994,-5.181526,-1.994839
