0.000000,-1.141593,-6.000000,5.000000
-0.060509,-1.091940,-6.099663,4.933418
-0.122012,-1.042905,-6.198905,4.876411
-0.184505,-0.994390,-6.297800,4.829006
-0.247987,-0.946301,-6.396420,4.791235
-0.312453,-0.898540,-6.494828,4.763134
-0.377902,-0.851011,-6.593087,4.744744
-0.444334,-0.803615,-6.691251,4.736109
-0.511747,-0.756257,-6.789371,4.737272
-0.580141,-0.708836,-6.887491,4.748280
-0.649516,-0.661255,-6.985649,4.769175
-0.719874,-0.613414,-7.083877,4.799992
-0.791214,-0.565215,-7.182197,4.840760
-0.863486,-0.516623,-7.270471,4.878446
-0.936543,-0.467735,-7.339466,4.900083
-1.010194,-0.418715,-7.389781,4.905136
-1.084257,-0.369729,-7.422205,4.893514
-1.158559,-0.320942,-7.437674,4.865538
-1.232933,-0.272515,-7.437238,4.821899
-1.307228,-0.224598,-7.422019,4.763592
-1.381302,-0.177333,-7.393175,4.691848
-1.455023,-0.130847,-7.351866,4.608063
-1.528273,-0.085252,-7.299223,4.513722
-1.600945,-0.040647,-7.236327,4.410340
-1.672940,0.002885,-7.164190,4.299407
-1.744172,0.045277,-7.083743,4.182344
-1.814561,0.086474,-6.995828,4.060471
-1.884037,0.126433,-6.901200,3.934990
-1.952552,0.165149,-6.803761,3.811776
-2.020093,0.202667,-6.706475,3.695221
