1.000000,-0.141593,-5.000000,-10.000000
0.949963,-0.241668,-5.007900,-10.000000
0.899827,-0.341788,-5.019871,-10.000000
0.849550,-0.441953,-5.035816,-10.000000
0.799094,-0.542166,-5.055604,-10.000000
0.748422,-0.642426,-5.079075,-10.000000
0.697496,-0.742737,-5.106040,-10.000000
0.646285,-0.843100,-5.136286,-10.000000
0.594755,-0.943515,-5.169578,-10.000000
0.542878,-1.043984,-5.205659,-10.000000
0.490627,-1.144505,-5.244253,-10.000000
0.437979,-1.245079,-5.285061,-10.000000
0.384913,-1.345703,-5.327766,-10.000000
0.331412,-1.446374,-5.372028,-10.000000
0.277461,-1.547089,-5.417481,-10.000000
0.223052,-1.647841,-5.463735,-10.000000
0.168178,-1.748624,-5.510375,-10.000000
0.112838,-1.849431,-5.556957,-10.000000
0.057034,-1.950252,-5.603010,-10.000000
0.000774,-2.051076,-5.648038,-10.000000
-0.055928,-2.151892,-5.691526,-10.000000
-0.113056,-2.252687,-5.732941,-10.000000
-0.170584,-2.353449,-5.771745,-10.000000
-0.228486,-2.454163,-5.807404,-10.000000
-0.286726,-2.554816,-5.839400,-10.000000
-0.345265,-2.655395,-5.867248,-10.000000
-0.404060,-2.755888,-5.890510,-10.000000
-0.463062,-2.856284,-5.908811,-10.000000
-0.522221,-2.956573,-5.921854,-10.000000
-0.581483,-3.056751,-5.929432,-10.000000
-0.640792,-3.156812,-5.931435,-10.000000
-0.700093,-3.256756,-5.927855,-9.985229
-0.759330,-3.356436,-5.918812,-9.947890
-0.818449,-3.455633,-5.904591,-9.889084
-0.877402,-3.554138,-5.885625,-9.810473
-0.936144,-3.651766,-5.862462,-9.714145
-0.994635,-3.748349,-5.835727,-9.602466
-1.052843,-3.843748,-5.806086,-9.477928
-1.110743,-3.937847,-5.774209,-9.343013
-1.168315,-4.030554,-5.740746,-9.200090
-1.225548,-4.121801,-5.706300,-9.051338
-1.282433,-4.211538,-5.671417,-8.898704
-1.338969,-4.299737,-5.636579,-8.743883
-1.395159,-4.386382,-5.602197,-8.588321
-1.451009,-4.471474,-5.568617,-8.433229
-1.506528,-4.555021,-5.536121,-8.279607
-1.561729,-4.637043,-5.504932,-8.128272
-1.616626,-4.717566,-5.475222,-7.979889
-1.671233,-4.796623,-5.447115,-7.835000
-1.725568,-4.874251,-5.420695,-7.694045
-1.779648,-4.950490,-5.396012,-7.557389
-1.833490,-5.025387,-5.373086,-7.425342
-1.887111,-5.098988,-5.351911,-7.298172
-1.940530,-5.171342,-5.332463,-7.176119
-1.993762,-5.242504,-5.314697,-7.059406
-2.046826,-5.312526,-5.298559,-6.948245
