-1.000000,2.858407,7.000000,2.000000
-0.929493,2.879343,7.099463,2.183193
-0.857991,2.902100,7.198920,2.364125
-0.785495,2.926653,7.298343,2.542467
-0.712004,2.952975,7.397691,2.717859
-0.637521,2.981034,7.496922,2.889914
-0.562047,3.010795,7.595983,3.058213
-0.485583,3.042217,7.694816,3.222311
-0.408132,3.075258,7.793357,3.381737
-0.329697,3.109866,7.891537,3.535996
-0.250283,3.145989,7.989281,3.684576
-0.169894,3.183566,8.086513,3.826954
-0.088535,3.222533,8.183154,3.962599
-0.006213,3.262820,8.279128,4.090984
0.077064,3.304352,8.374358,4.211591
0.161290,3.347048,8.468775,4.323922
0.246456,3.390823,8.562313,4.427507
0.332552,3.435587,8.654919,4.521913
0.419569,3.481247,8.746547,4.606754
0.507498,3.527705,8.837165,4.681695
0.596327,3.574861,8.926756,4.746461
0.686047,3.622612,9.015316,4.800840
0.776647,3.670853,9.102858,4.844686
0.868118,3.719478,9.189409,4.877920
0.960450,3.768381,9.275013,4.900528
1.053633,3.817457,9.359727,4.912559
1.147658,3.866599,9.443622,4.914121
1.242519,3.915704,9.526778,4.905374
1.338208,3.964670,9.609286,4.886524
1.434720,4.013397,9.691245,4.857819
1.532048,4.061788,9.772758,4.819538
1.630190,4.109748,9.853932,4.771984
1.729142,4.157187,9.934874,4.715484
1.828903,4.204017,10.000000,4.650375
