0.000000,1.858407,-1.000000,-7.000000
-0.010121,1.789083,-1.023812,-6.866762
-0.020565,1.721090,-1.064366,-6.733549
-0.031502,1.654441,-1.122049,-6.597809
-0.043085,1.589177,-1.193280,-6.456614
-0.055386,1.525362,-1.265754,-6.308319
-0.068419,1.463063,-1.339594,-6.153436
-0.082198,1.402345,-1.414892,-5.992445
-0.096737,1.343266,-1.491715,-5.825805
-0.112053,1.285880,-1.570102,-5.653959
-0.128160,1.230237,-1.650068,-5.477336
-0.145076,1.176383,-1.731608,-5.296357
-0.162814,1.124360,-1.814695,-5.111438
-0.181391,1.074204,-1.899287,-4.922987
-0.200822,1.025949,-1.985326,-4.731406
-0.221120,0.979623,-2.072744,-4.537090
-0.242299,0.935254,-2.161463,-4.340424
-0.264371,0.892861,-2.251397,-4.141778
-0.287348,0.852463,-2.342458,-3.941506
-0.311242,0.814075,-2.434555,-3.739945
-0.336061,0.777708,-2.527596,-3.537406
-0.361815,0.743370,-2.621490,-3.334176
-0.388512,0.711067,-2.716150,-3.130513
-0.416160,0.680801,-2.811491,-2.926647
-0.444763,0.652575,-2.907433,-2.722776
-0.474329,0.626386,-3.003903,-2.519067
-0.504862,0.602233,-3.100832,-2.315654
-0.536367,0.580112,-3.198157,-2.112643
-0.568846,0.560019,-3.295820,-1.910108
-0.602303,0.541949,-3.393770,-1.708096
-0.636742,0.525896,-3.491962,-1.506626
-0.672163,0.511855,-3.590355,-1.305694
-0.708569,0.499820,-3.688911,-1.105274
-0.745961,0.489788,-3.787599,-0.905322
-0.784341,0.481753,-3.886391,-0.705776
-0.823709,0.475711,-3.985259,-0.506561
-0.863998,0.471570,-4.070875,-0.325345
-0.905074,0.469146,-4.142730,-0.162757
-0.946801,0.468258,-4.201524,-0.017773
-0.989053,0.468735,-4.247961,0.110663
-1.031710,0.470417,-4.282735,0.223614
-1.074659,0.473156,-4.306523,0.322132
-1.117792,0.476811,-4.319983,0.407247
-1.161011,0.481254,-4.323745,0.479952
-1.204222,0.486365,-4.318414,0.541199
-1.247335,0.492035,-4.304565,0.591895
-1.290270,0.498162,-4.282745,0.632897
-1.332948,0.504654,-4.253470,0.665013
-1.375297,0.511425,-4.217228,0.688998
-1.417252,0.518399,-4.174481,0.705559
-1.458748,0.525503,-4.125662,0.715352
-1.499726,0.532674,-4.071180,0.718987
-1.540133,0.539853,-4.011421,0.717027
-1.579918,0.546987,-3.946748,0.709993
-1.619032,0.554026,-3.877502,0.698365
-1.657432,0.560928,-3.804008,0.682585
-1.695077,0.567653,-3.726571,0.663058
-1.731929,0.574166,-3.645481,0.640157
-1.767953,0.580434,-3.561013,0.614224
-1.803117,0.586429,-3.473429,0.585573
-1.837390,0.592126,-3.382980,0.554491
-1.870749,0.597506,-3.290786,0.522339
-1.903187,0.602570,-3.198647,0.491294
-1.934704,0.607329,-3.106557,0.461291
-1.965300,0.611793,-3.014514,0.432264
-1.994976,0.615971,-2.922515,0.404154
-2.023732,0.619873,-2.830556,0.376900
