-1.000000,0.858407,1.000000,5.000000
-0.989494,0.908496,1.099168,5.019120
-0.977996,0.958829,1.198534,5.048481
-0.965503,1.009507,1.298163,5.088040
-0.952012,1.060632,1.398128,5.137754
-0.937519,1.112307,1.498504,5.197587
-0.922020,1.164631,1.599372,5.267505
-0.905509,1.217705,1.700816,5.347477
-0.887981,1.271631,1.802924,5.437478
-0.869428,1.326507,1.905786,5.537485
-0.849842,1.382435,2.009493,5.647472
-0.829214,1.439513,2.114139,5.767414
-0.807535,1.497841,2.219812,5.897278
-0.784793,1.557518,2.326601,6.037019
-0.760977,1.618643,2.434587,6.186572
-0.736075,1.681313,2.543842,6.345844
-0.710074,1.745625,2.654428,6.514700
-0.682960,1.811673,2.766385,6.692950
-0.654719,1.879551,2.879736,6.880328
-0.625338,1.949347,2.994469,7.076471
-0.594802,2.021148,3.110540,7.280886
-0.563099,2.095032,3.227858,7.492924
-0.530218,2.171072,3.346277,7.711737
-0.496147,2.249330,3.465586,7.936242
-0.460880,2.329857,3.585500,8.165076
-0.424412,2.412686,3.705653,8.396559
-0.386744,2.497836,3.825588,8.628662
-0.347879,2.585300,3.944756,8.858994
-0.307829,2.675047,4.062524,9.084807
-0.266612,2.767015,4.178183,9.303037
-0.224253,2.861114,4.290969,9.510389
-0.180783,2.957216,4.400102,9.703459
-0.136244,3.055161,4.504824,9.878899
-0.090683,3.154757,4.604446,10.000000
