1.000000,-3.141593,-10.000000,-4.000000
0.900001,-3.181581,-9.999707,-3.996682
0.800008,-3.221502,-9.998819,-3.986610
0.700027,-3.261289,-9.997346,-3.969833
0.600063,-3.300873,-9.995306,-3.946435
0.500123,-3.340190,-9.992720,-3.916528
0.400211,-3.379176,-9.989618,-3.880257
0.300333,-3.417767,-9.986033,-3.837788
0.200493,-3.455902,-9.982004,-3.789314
0.100695,-3.493523,-9.977571,-3.735044
0.000943,-3.530573,-9.972777,-3.675207
-0.098759,-3.566997,-9.967670,-3.610041
-0.198408,-3.602744,-9.962295,-3.539795
-0.298003,-3.637763,-9.956698,-3.464725
-0.397540,-3.672007,-9.950927,-3.385088
-0.497020,-3.705434,-9.945025,-3.301141
-0.596439,-3.738000,-9.939036,-3.213141
-0.695799,-3.769666,-9.933000,-3.121339
-0.795098,-3.800396,-9.926954,-3.025981
-0.894337,-3.830155,-9.920935,-2.927304
-0.993516,-3.858911,-9.914973,-2.825540
-1.092635,-3.886636,-9.909097,-2.720908
-1.191697,-3.913300,-9.903331,-2.613618
-1.290701,-3.938878,-9.897696,-2.503873
-1.389650,-3.963347,-9.892210,-2.391861
-1.488545,-3.986686,-9.886886,-2.277764
-1.587387,-4.008873,-9.881737,-2.161751
-1.686179,-4.029891,-9.876768,-2.043984
-1.784922,-4.049724,-9.871986,-1.924614
-1.883619,-4.068355,-9.867391,-1.803782
-1.982270,-4.085771,-9.862982,-1.681625
-2.080878,-4.101959,-9.858757,-1.558267
