1.000000,-0.141593,-10.000000,0.000000
0.900005,-0.141706,-9.999000,-0.022221
0.800020,-0.142042,-9.997999,-0.044476
0.700045,-0.142600,-9.996994,-0.066801
0.600081,-0.143382,-9.995986,-0.089229
0.500126,-0.144390,-9.994971,-0.111795
0.400181,-0.145623,-9.993950,-0.134534
0.300247,-0.147086,-9.992919,-0.157481
0.200323,-0.148779,-9.991878,-0.180672
0.100410,-0.150705,-9.990826,-0.204143
0.000507,-0.152867,-9.989760,-0.227929
-0.099385,-0.155269,-9.988680,-0.252067
-0.199266,-0.157915,-9.987584,-0.276594
-0.299137,-0.160807,-9.986470,-0.301548
-0.398996,-0.163952,-9.985337,-0.326967
-0.498843,-0.167354,-9.984184,-0.352889
-0.598679,-0.171017,-9.983008,-0.379354
-0.698503,-0.174948,-9.981809,-0.406401
-0.798315,-0.179153,-9.980585,-0.434072
-0.898114,-0.183637,-9.979334,-0.462409
-0.997901,-0.188409,-9.978056,-0.491453
-1.097675,-0.193475,-9.976749,-0.521247
-1.197436,-0.198843,-9.975410,-0.551836
-1.297183,-0.204520,-9.974040,-0.583265
-1.396916,-0.210517,-9.972636,-0.615580
-1.496635,-0.216842,-9.971198,-0.648827
-1.596340,-0.223504,-9.969723,-0.683054
-1.696029,-0.230513,-9.968212,-0.718311
-1.795703,-0.237881,-9.966663,-0.754647
-1.895362,-0.245617,-9.965074,-0.792114
-1.995004,-0.253734,-9.963446,-0.830763
-2.094630,-0.262244,-9.961777,-0.870647
